"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-30,8,2018,509,"abundance","pevGARCH","All","DS",0.366838403222875,0,2,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","DS",0.35498674905238,0,2,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","DS",0.379488835406635,0,2,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","DS",0.402345856812791,0,2,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","DS",0.40167109665425,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","DS",0.320166380051582,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","DS",0.246432236703241,0,1,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","DS",0.211744555034694,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","NA",4.00412089747302,1,7,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","NA",3.32951438894735,0,7,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","NA",2.9668994792046,0,7,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","NA",2.73272025647839,0,7,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","NA",2.45810110186475,0,6,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","NA",2.52019397600706,0,6,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","NA",2.76837669370551,0,7,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","NA",2.83294967384396,0,7,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","NA",2.83984697297978,0,7,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","NA",2.71883419026733,0,6,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","NA",2.79949851309127,0,7,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","NA",2.94727619733472,0,7,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","NA",2.79705455808622,0,7,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","NA",2.59944271705626,0,6,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","NA",2.43504734047881,0,6,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","NA",2.38374461146791,0,6,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","OL",0.625460451094468,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","OL",1.01230049345039,0,3,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","OL",1.30523128568331,0,4,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","OL",1.5774409781536,0,4,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","OL",1.73518593530483,0,5,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","OL",1.77700958287946,0,5,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","OL",1.65564931097083,0,5,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","OL",1.81891510489459,0,5,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","OL",1.9108101668564,0,6,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","OL",1.97663848588241,0,6,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","OL",1.94299193983719,0,6,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","OL",1.82276951906438,0,5,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","OL",1.78597766331229,0,5,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","OL",1.75762010040075,0,5,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","OL",1.83209118397637,0,6,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","OL",1.78796219891229,0,5,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","OT",29.2936735533467,21,38,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","OT",22.6664070662608,13,34,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","OT",18.3966461450476,9,30,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","OT",15.0733686100603,6,26,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","OT",13.961012272354,5,25,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","OT",13.7310772485219,4,25,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","OT",16.2343672822713,5,32,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","OT",17.6699939777115,5,35,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","OT",19.3900576386734,5,37,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","OT",20.5164787696365,5,41,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","OT",21.0331530892851,5,40,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","OT",21.9106585696009,5,42,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","OT",19.3148701515255,4,37,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","OT",15.9492656297984,4,31,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","OT",13.0589155597941,2,27,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","OT",11.5233994743031,2,23,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PB",6.22811296293563,2,11,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PB",6.55581275849827,2,13,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PB",7.02256963167808,1,14,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PB",7.13784553300502,1,15,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PB",7.33857408594148,1,15,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PB",7.77360463494577,1,17,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PB",8.9290558129599,1,19,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PB",9.74650403673479,1,21,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PB",10.7891883880242,2,22,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PB",11.8574124595745,2,24,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PB",12.3632457665555,2,27,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PB",12.617763984701,2,27,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PB",12.1587791275239,2,25,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PB",11.7899345166214,2,24,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PB",11.8271022494076,2,25,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PB",12.2406964662791,2,25,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PE",12.3144732804839,7,18,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PE",12.0674617057909,5,21,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PE",12.6196372612375,4,22,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PE",12.4493620913028,4,23,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PE",12.0000643338034,3,23,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PE",10.7498334297646,3,21,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PE",8.7114775948661,2,17,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PE",7.4730441095133,1,15,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PE",6.62493685527952,1,14,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PE",6.15177554573545,1,13,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PE",5.52677090272374,1,12,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PE",5.37065854929587,0,12,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PE",5.74641134243127,1,12,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PE",6.48291046040392,1,14,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PE",7.92603585743641,1,16,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PE",9.03612738026055,1,18,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PF",0.807549243209056,0,3,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PF",1.43207181283659,0,4,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PF",1.93695766231607,0,5,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PF",2.31736719345583,0,6,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PF",2.62830456579746,0,7,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PF",2.98794593340375,0,7,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PF",3.3287428579625,0,8,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PF",3.70053909495646,0,9,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PF",3.85148710320177,0,9,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PF",3.9545118595648,0,9,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PF",3.9107549259511,0,9,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PF",3.77880601513655,0,9,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PF",3.59629626129136,0,8,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PF",3.5417458121201,0,9,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PF",3.61593564737277,0,9,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PF",3.7116184740521,0,9,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PH",0.0128725382551946,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PH",0.0142775442134928,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PH",0.0182203167313205,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PH",0.0169805186630308,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PH",0.0248547599266442,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PH",0.0352436958417528,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PH",0.061524601373846,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PH",0.0656153151112718,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PH",0.0590964072993712,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PH",0.0695935432472035,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PH",0.0409627573144287,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PH",0.0248052137241474,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PH",0.0169015302899409,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PH",0.0127420052710881,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PH",0.0136646180740311,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PH",0.0178250946976047,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PL",0.811312314568778,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PL",0.776815977368567,0,3,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PL",0.756521951802841,0,3,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PL",0.696943500262398,0,2,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PL",0.601392157032159,0,2,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PL",0.497248129176402,0,2,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PL",0.414578525004689,0,2,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PL",0.366324323958756,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PL",0.352980291122773,0,2,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PL",0.371961035317567,0,2,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PL",0.421649397151452,0,2,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PL",0.496820900582208,0,2,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PL",0.587059723273632,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PL",0.672097864048607,0,2,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PL",0.718217085011054,0,3,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PL",0.703315869675016,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PM",1.48178694123258,0,4,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PM",2.00557925536914,0,5,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PM",2.50356983340983,0,7,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PM",2.63463947885958,0,7,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PM",2.66287460815488,0,7,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PM",2.63184333701173,0,7,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PM",2.61710420696113,0,7,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PM",2.52945003273656,0,7,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PM",2.49344746407091,0,7,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PM",2.50200180847167,0,7,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PM",2.50381348771472,0,7,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PM",2.54397821506213,0,7,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PM",2.62151258262321,0,7,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PM",2.82436214011363,0,7,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PM",3.11620732706796,0,8,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PM",3.41951510714102,0,9,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","PP",25.9929047966508,18,34,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","PP",27.1743032244004,17,37,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","PP",24.493074197437,14,35,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","PP",20.8777635590422,12,31,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","PP",25.2620462920294,14,36,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","PP",32.2826587661252,19,45,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","PP",52.9802830830163,34,71,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","PP",66.6527720183093,45,88,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","PP",79.580639290995,57,103,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","PP",87.93989343918,65,109,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","PP",87.8400809206167,65,109,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","PP",76.3884142420224,55,96,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","PP",54.4800343636352,38,70,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","PP",47.4327288157496,33,62,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","PP",46.3583302729211,31,61,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","PP",51.0677465224225,35,67,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","RF",0.023021769390225,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","RF",0.0229349214306505,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","RF",0.0229341219693715,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","RF",0.0231094410470829,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","RM",1.50904005709145,0,3,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","RM",2.75402198247003,0,7,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","RM",5.05925446867257,0,12,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","RM",5.20985237281289,0,12,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","RM",4.39301699102486,0,11,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","RM",3.48777310138739,0,9,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","RM",2.12746165938346,0,6,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","RM",1.74682357928913,0,5,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","RM",1.69446470116181,0,5,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","RM",1.73918466371678,0,5,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","RM",1.72427809287718,0,5,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","RM",1.62936624876328,0,5,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","RM",2.09011341232015,0,6,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","RM",3.28067506697894,0,9,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","RM",6.10039944083173,1,15,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","RM",9.83702378536144,2,24,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","RO",0.426231593620792,0,2,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","All","RO",0.974747801576195,0,3,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","All","RO",1.1096048844144,0,3,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","All","RO",1.09098449903897,0,3,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","All","RO",0.500382366033804,0,2,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","All","RO",0.197831687992948,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","All","RO",0.044411458980256,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","All","RO",0.0514332386178894,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","All","RO",0.0478147907825121,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","All","RO",0.0637248519579555,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","All","RO",0.0903958480086312,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","All","RO",0.103326890540831,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","All","RO",0.360968119093149,0,2,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","All","RO",0.802152461408212,0,3,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","All","RO",1.25386294876055,0,4,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","All","RO",1.0170751749974,0,3,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","All","SF",0.626475506617646,0,2,217,500,500
