"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-06,2,2019,515,"abundance","Ensemble","All","RO",0.960102539466052,0,2.99995799835991,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","SF",1.64469891781754,0,5,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","SH",1.64300704274651,0,5.99999999997546,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","SO",3.44795468437697e-09,0,5.45473092058345e-07,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","total",135.945542119447,0,320.999999941249,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","BA",0.167627978150182,0,1.00000000076955,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","DM",16.7317912896132,5.52970309251666,27.9338794867096,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","DO",3.84351153814095,0,9.98300894130115,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","DS",0.110684194888601,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","NA",0.093431236064402,0,1.00120031950245,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","OL",0.446874404364109,0,2.00293807915341,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","OT",2.50943551055997,0,6.13527420960847,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PB",1.84358617001045,0,5.0000625920573,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PE",0.305309496525067,0,2.00002703257912,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PF",0.714816790472468,0,2.99999573271358,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134959837133903,0,0.0269919674267806,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PM",0.184438694560544,0,1.00000179192091,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","PP",13.2784063775637,0,31,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","RM",0.767304162347702,0,2.86798507992812,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","RO",0.034344679365718,0,0.0686893596691203,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","SF",0.154915646237358,0,1.00001663119519,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","SH",0.218013992560378,0,1.00001154101649,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","Controls","total",36.6846041931188,5.36920664026844,68.0000017459692,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","BA",1.06416096744057,0,5,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","DM",41.3352510888511,20.3922389517983,62.2782632259039,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","DO",8.81246244665847,0,20.7783915027362,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","DS",0.312664443331824,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","NA",2.17681787713824,0,6.02440910036511,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","OL",1.93080692305178,0,5,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","OT",9.05511115283103,0,25.9983642940363,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PB",12.6152818103039,0,37,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PE",6.00826888768777,0,17.0000001416836,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PF",5.22071495476951,0,14,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PH",0.0223223539653578,0,0.0459418787722973,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PL",0.522516961420872,0,2.00001116563433,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PM",4.10935879842076,0,11.6212090602133,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","PP",55.6413927764343,0,126,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","RF",0.0228810825397158,0,0.0457621650794316,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","RM",10.2181891938863,0,24,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","RO",0.811186795397559,0,2.99995587832441,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","SF",1.65844823313583,0,6,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","SH",1.66115246677607,0,5.00000000003379,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","SO",4.00330487213438e-09,0,5.46019171216773e-07,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","All","total",136.824382239553,0,324.999999940931,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","BA",0.167629133977381,0,1.00000000077225,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","DM",17.341935697668,5.77179161245675,28.9120797828793,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","DO",4.05304235251525,0,9.9833471642446,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","DS",0.110684368221607,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","NA",0.0999862676229507,0,1.00076054552146,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","OL",0.438218813830643,0,2.00130749819543,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","OT",2.41709279146697,0,6.1371443536698,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PB",1.86559361538774,0,5.0000641725992,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PE",0.306540487899441,0,2.00005459823791,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PF",0.715198174324416,0,2.99999573959145,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132804468178482,0,0.0265608936356964,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PM",0.184433638368037,0,1.00000140143513,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","PP",12.0735744762231,0,31,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","RM",0.82850332276244,0,2.87205316023919,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","RO",0.078826175703292,0,0.999999998404246,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","SF",0.154947632298099,0,1.00003570353855,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","SH",0.338753708839255,0,1.00007971244702,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","Ensemble","Controls","total",36.7484019177079,6.49680130969961,67.0000025257161,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","BA",1.06228481932966,0,4,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","DM",41.910845253215,22.4054506131382,61.4162398932918,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","DO",9.21634891419781,0,20.9316752329398,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","DS",0.312418342118459,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","NA",2.06491935925798,0,6.02433973263845,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","OL",1.93987606972596,0,5,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","OT",9.22623410463609,0,26.9976406592738,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PB",13.2544620183605,0,41,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PE",6.0564125102748,0,17.0000001415706,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PF",5.39994213729137,0,15,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PH",0.0220978155914901,0,0.0455358175662959,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PL",0.52237145986092,0,2.00000005688951,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PM",4.25411597972294,0,12.4157136916098,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","PP",54.2249798908828,0,115,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","RF",0.0227000897890198,0,0.0454001795780396,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","RM",9.55302490616593,0,22,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","RO",0.552642407149393,0,1.99997524318088,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","SF",1.66693337213929,0,5,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","SH",1.65296834602379,0,5.99999999997606,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","SO",3.76575250692623e-09,0,5.45785514896124e-07,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","All","total",137.734386301086,0,313.999999984013,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","BA",0.167628038710773,0,1.00000000001572,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","DM",17.6780724128005,6.41572275568805,28.940422069913,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","DO",4.12172617893023,0,9.9833659065387,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","DS",0.110626263828241,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","NA",0.101647863812273,0,1.00066450333907,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","OL",0.433556569822983,0,2.00070144596368,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","OT",2.35839879852569,0,6.28331710117989,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PB",1.91960595651,0,5.00008251786556,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PE",0.306678286872943,0,2.00000385290544,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PF",0.715357182591935,0,2.99999573730054,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132805426966787,0,0.0265610853933574,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PM",0.18442920394757,0,1.00000062425524,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","PP",11.3618749255977,0,31,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","RM",0.467401750752053,0,2.00067654156515,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","RO",0.00514784092408905,0,0.0102956906921209,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","SF",0.15488369367544,0,1.00000478556005,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","SH",0.0877902363414549,0,1.00000269106928,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","Ensemble","Controls","total",36.6974789524408,6.3949548216847,67.0000030831968,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","BA",1.0443933734807,0,5,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","DM",39.8370700133502,22.8643072240741,56.8098328026263,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","DO",9.66347761165508,0,21.9087987043724,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","DS",0.312370537899585,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","NA",2.30393689657565,0,6.00000057626065,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","OL",1.73109401315605,0,5,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","OT",9.43966621612751,0,25.9989523433597,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PB",13.8691294720129,0,43,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PE",5.83661983952584,0,17.9999985693324,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PF",5.56414023341032,0,14,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PH",0.0591874175823307,0,0.978555565406158,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PL",0.522240125476179,0,2.00001283065102,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PM",4.36778048033965,0,12.5133616357197,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","PP",57.6828647371758,0,130,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","RF",0.0198758382754293,0,0.0397516765508586,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","RM",7.83733468741276,0,18,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","RO",0.130346468944323,0,1.00000178178821,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","SF",1.6721669888474,0,6,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","SH",1.71074660642967,0,6.00000000000016,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","SO",1.97551902683989e-10,0,3.95158663750552e-10,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","All","total",138.441540049954,0,311.000000001239,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","BA",0.167627857250136,0,1.00000000003374,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","DM",16.9682035973526,6.9517997579416,26.9846074367636,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","DO",4.05946025107781,0,10.0009729531193,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","DS",0.110622280708269,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","NA",0.131271937596972,0,1.00004757488257,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","OL",0.414861745721605,0,2.00014393420925,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","OT",2.655410379549,0,7.13050188876837,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PB",2.18586438243523,0,6.00005857391379,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PE",0.292822649215064,0,1.00097609048656,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PF",0.715424326309884,0,2.99999601309077,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141070874538385,1.73472347597681e-18,0.028214174907677,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PM",0.184424426995227,0,1.00000009927005,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","PP",11.3898598868465,0,29,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","RM",0.374253539182953,0,1.23221322267682,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","RO",0.0226230824875855,0,0.0452461651340597,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","SF",0.154907294963475,0,1.00001287365463,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","SH",0.161902094849656,0,1.00000126899078,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","Ensemble","Controls","total",36.8014069023695,6.60281013932804,67.000003665411,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","BA",0.995024171775903,0,4,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","DM",37.2411926050157,19.7990928627523,54.6832923472791,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","DO",10.032594830171,0,22.5795247721394,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","DS",0.31235957484667,0,1.60095950479327,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","NA",2.50348533785895,0,6.00030106431597,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","OL",1.54834112604207,0,4,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","OT",9.6305336033821,0,26.0006895076844,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PB",14.4628749068131,0,48,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PE",5.9155485725522,0,16.9999981720598,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PF",5.69979437636718,0,15,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PH",0.0791893774551474,0,1.00006464470725,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PL",0.522137152209704,0,2.00004677726564,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PM",4.44330677294125,0,11.5354441671228,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","PP",64.4566154282724,0,155,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","RF",0.0170641612210275,0,0.034128322442055,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","RM",5.3771517348079,0,13,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","RO",0.0650512385002202,0,1.00000329978908,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","SF",1.6754012199933,0,6,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","SH",1.68401556879728,0,5.99999999997405,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","SO",1.78588660624892e-10,0,3.57226913710979e-10,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","All","total",139.029040014283,0,313.000000000817,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","BA",0.167627864805603,0,1.00000000003281,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","DM",16.1829090976508,5.36168221009732,27.0041359852043,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","DO",3.88918822685596,0,9.98292747753669,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","DS",0.110621896271658,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","NA",0.150085097945248,0,1.0007968889779,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","OL",0.40357499338511,0,2.00122540987306,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","OT",2.90639574450612,0,7.000744461693,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PB",2.47970410563975,0,6.00005824224945,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PE",0.290220890612989,0,1.99957743356179,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PF",0.715452337182099,0,3.00000003015181,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PL",0.0138003182010445,0,0.027600636402089,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PM",0.184420080353833,0,1.0000000152766,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","PP",12.5773395246749,0,31,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","RM",0.254782628513976,0,1.21197007720139,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","RO",0.0153363020600567,0,0.0306726042144471,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","SF",0.154903680870129,0,1.00001065377917,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","SH",0.140647903999069,0,1.00000009903941,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","Ensemble","Controls","total",37.0452798979195,7.09055551675568,67.0000042790832,217,507,507
