"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-15,11,2018,512,"abundance","Ensemble","All","SH",1.39291920477697,0,4.99999999999937,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","SO",2.4152866737514e-09,0,5.68909970373273e-07,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","total",135.773849596765,6.54769904544395,265.000000148086,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","BA",0.167199104937217,0,1.00000000000038,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","DM",13.0944577777965,3.15858047560286,23.0303350799901,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","DO",3.00351441323431,0,8.01774132551833,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","NA",0.103604790888707,0,1.00125605515504,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","OL",0.431368251609378,0,2.0003438357106,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","OT",2.76445297519468,0,6.83164664695486,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PB",2.14509497516019,0,5.00000004333841,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PE",0.30517478345585,0,1.00000042262361,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PF",0.715076436721231,0,2.99999469491968,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PL",0.0133258930405505,0,0.026651786081101,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PM",0.180607450969013,0,1.00000008907127,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","PP",22.4108150175487,0,65,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","RM",0.34696227503664,0,1.4787853666907,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","RO",0.00286918380292177,0,0.00576300598366232,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","SF",0.160100993385973,0,1.00000464941898,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","SH",0.0618208171242067,0,0.31138900783886,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","Controls","total",37.0536930923372,3.10738592446685,71.0000002602076,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","BA",0.96965015533746,0,5,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","DM",31.2408058041422,15.3796630258529,47.1019485824314,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","DO",8.59276872714634,0,20.7081487832767,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","DS",0.32887625033371,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","NA",2.60681617445143,0,7.00000028000283,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","OL",1.7358822516716,0,5,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","OT",10.5481791249945,0,33.9998247801266,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PB",8.20965852478774,0,22,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PE",5.93074074721243,0,17.9999979142378,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PF",5.23852492639391,0,16,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PH",0.0175303389640351,0,0.0391776596567242,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PL",0.511309044422829,0,2.00000288133918,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PM",3.15608642001446,0,8.99987498206528,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","PP",82.0274602543128,0,184,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","RF",0.023081233546577,0,0.046162467093154,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","RM",2.357268894667,0,7,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","RO",0.444311281094352,0,2.00001095192077,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","SF",2.88624539926368,0,9.28269398763449,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","SH",1.52107573743792,0,5.99999999999883,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","SO",2.41514139870863e-09,0,5.68875758322995e-07,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","All","total",136.359716560444,2.71943296936826,270.00000015152,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","BA",0.16719894109212,0,1.00000000000175,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","DM",14.4086603937549,2.87229495421958,25.9450258332902,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","DO",3.33597353563762,0,9.00003680131138,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","NA",0.095263845573934,0,1.00201662103927,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","OL",0.446399004059196,0,2.00244174826044,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","OT",2.65698714115106,0,7.82749295723562,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PB",1.90832923624309,0,5.00000004471504,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PE",0.307327850606689,0,1.99919424848652,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PF",0.717312448111134,0,2.99999457132707,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PM",0.180609802176824,0,1.00000014873363,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","PP",18.2948622529698,0,51,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","RM",0.446275614495716,0,2.00132198315107,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","RO",0.00302828467303835,0,0.00607977802097327,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","SF",0.160074091781086,0,1.00000075846669,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","SH",0.0633416582691282,0,0.313184783433689,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","Ensemble","Controls","total",37.1350141208641,3.27002734478437,71.0000008969439,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","BA",0.967132100203901,0,4,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","DM",34.5437625574559,16.9784591293963,52.1090659855155,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","DO",10.2063367938463,0,23.376567872097,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","DS",0.329556124402071,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","NA",2.33469161512216,0,6.02472883225352,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","OL",1.99362731313906,0,5,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","OT",10.4113715877767,0,34.995723858094,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PB",9.0028061784687,0,26,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PE",6.28835523640881,0,19.9999981572943,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PF",5.63198071835921,0,16,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PH",0.0101027488007629,0,0.0298835191000922,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PL",0.511519398469659,0,2.00000480255468,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PM",3.32316872494108,0,9.99982038665465,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","PP",71.0950008276562,0,176,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","RF",0.023081233568186,0,0.046162467136372,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","RM",4.12682372031716,0,11,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","RO",0.936619360415813,0,2.99948136371812,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","SF",3.04165226577244,0,8.40908493894089,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","SH",1.60368249706648,0,5.99999999999884,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","SO",2.41514139366696e-09,0,5.68875757136149e-07,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","All","total",136.958578021641,0,288.000000083772,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","BA",0.167198918292774,0,1.00000000000043,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","DM",15.7984554055463,3.67435921776154,27.922551593331,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","DO",3.67958546610151,0,9.98446514868362,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","NA",0.09825531400575,0,1.00172410329997,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","OL",0.447254230988409,0,2.00260900080935,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","OT",2.36536277245755,0,7.00095913047051,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PB",1.82122427535736,0,5.00000004630262,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PE",0.30784900092401,0,2.00000720515792,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PF",0.718246786250978,0,2.99999438239583,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PM",0.180611472548364,0,1.00000020075776,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","PP",15.2848750159498,0,41,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","RM",0.457590303347081,0,2.00214226400475,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","RO",0.00624638842182221,0,0.0125146863404228,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","SF",0.160039695349153,0,1.00000049497391,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","SH",0.0893353270171425,0,1.00015873464888,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","Ensemble","Controls","total",37.1164359347234,4.23287011137353,70.0000017580732,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","BA",0.9858926562651,0,4,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","DM",36.9957379158208,18.0303592852199,55.9611165464218,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","DO",12.136510559473,0,26.879666279559,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","DS",0.329713944899723,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","NA",2.21176947124363,0,6.05387426603908,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","OL",2.01156320153752,0,5,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","OT",10.3245164049961,0,31.9955260046766,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PB",9.77063946500682,0,28,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PE",6.50544343900685,0,19.9999990584124,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PF",5.96500118091831,0,16,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PH",0.0111339868339823,0,0.0310099362782381,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PL",0.511364905427302,0,2.00000953423404,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PM",3.45654270714867,0,9.99982123477008,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","PP",62.150008508314,0,151,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","RF",0.0230812335682993,0,0.0461624671365986,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","RM",8.02175869936729,0,19,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","RO",0.9766871996949,0,2.99949076277349,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","SF",3.15138170368762,0,9.29694903722335,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","SH",1.66693922031284,0,5.99999999999938,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","SO",2.4151413936666e-09,0,5.68875757136108e-07,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","All","total",137.574608810776,0,293.000000075643,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","BA",0.167196999523735,0,1.00000000000436,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","DM",16.7708164911597,4.63911949621638,28.902513486103,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","DO",3.97698172039607,0,10.0006448865738,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","NA",0.0990534458741296,0,1.00164976768034,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","OL",0.444109562059738,0,2.00197762977462,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","OT",2.27489054706916,0,6.19712020702216,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PB",1.8321669136665,0,5.00000006323551,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PE",0.314058787756784,0,2.000064590145,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PF",0.71863784232085,0,2.99999438629322,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135423985021174,1.73472347597681e-18,0.0270847970042348,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PM",0.180611787853019,0,1.00000022032755,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","PP",13.0243351990443,0,36,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","RM",0.565455144660297,0,2.02095329751385,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","RO",0.0336644312585182,0,0.0673320250835587,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","SF",0.160044004985461,0,1.00000025195579,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","SH",0.190313371385615,0,1.00091840038462,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","Ensemble","Controls","total",37.1525940381513,5.30518540074254,69.00000267556,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","BA",1.07121072788475,0,4,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","DM",38.6505580707735,20.2517789515427,57.0493371900044,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","DO",14.3956057833082,0,31.9132702235794,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","DS",0.32975057934243,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","NA",2.14906027327821,0,6.05378342603444,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","OL",1.93947571600513,0,5,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","OT",10.2863951645586,0,29.9953808348402,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PB",10.5140373295807,0,32,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PE",6.57400100161264,0,19.0000001430795,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PF",6.24751360319843,0,16,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PH",0.0122510197719277,0,0.0322964387054933,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PL",0.511304533815942,0,2.0000095203176,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PM",3.56299438810734,0,9.99987302959323,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","PP",57.2699337122367,0,133,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","RF",0.0232396169520545,0,0.046479233904109,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","RM",16.1659709891061,0,39,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","RO",0.791773363802035,0,2.99945928225543,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","SF",3.2292419358501,0,10.2587162233402,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","SH",1.68913013973168,0,6.00000000000009,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","SO",2.41514140357761e-09,0,5.68875757145904e-07,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","All","total",138.202387870195,0,292.000000091885,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","BA",0.167198738437027,0,1.0000000003531,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","DM",17.3837508131219,4.86166800000669,29.905833626237,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","DO",4.17903960923865,0,10.9845449446183,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","NA",0.104818301517565,0,1.0011597755018,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","OL",0.438632838783113,0,2.00109183819225,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","OT",2.26672142560369,0,6.19705953542719,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PB",1.86368968954772,0,5.00000006374681,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PE",0.315544891144312,0,2.00013369152836,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PF",0.718801528607579,0,2.99999441598768,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PL",0.0133257961684928,0,0.0266515923369856,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PM",0.180610623141719,0,1.00000019611642,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","PP",11.3710822181416,0,32,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","RM",0.63063624624333,0,2.65887343767384,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","RO",0.0769273182856307,0,0.999994305481517,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","SF",0.160054805305591,0,1.00000000000168,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","SH",0.282254895287855,0,1.00552705204715,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","Ensemble","Controls","total",37.1357202174548,6.27143679482397,68.0000036400857,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","BA",1.06978645766032,0,5,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","DM",39.640815858161,19.3775650368962,59.9040666794259,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","DO",15.3306481138682,0,34.4171950017157,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","DS",0.328933217630813,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","NA",2.0439148131246,0,5.05648250664467,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","OL",1.99409741938524,0,6,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","OT",10.3165364231306,0,28.9956433996985,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PB",11.2326992053949,0,34,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PE",6.52869429347095,0,18.0000001458753,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PF",6.48527978023701,0,17,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PH",0.0112161805912953,0,0.0311019089229461,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PL",0.511246284182004,0,2.00000287326212,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PM",3.64792205338044,0,9.9998739914393,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","PP",55.709704348855,0,124,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","RF",0.0230820644380648,0,0.0461641288761296,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","RM",16.7312267359153,0,40,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","RO",0.578606014113458,0,1.99969962279019,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","SF",3.28467901681979,0,11.081475720946,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","SH",1.68181215144102,0,5.99999999999942,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","SO",2.41514139433658e-09,0,5.6887575713677e-07,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","All","total",138.85791791329,0,307.000000032416,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","BA",0.167197072994039,0,1.00000000000027,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","DM",17.7172166061003,5.5264080250731,29.9080251871275,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","DO",4.23892208440199,0,10.9704275810534,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","NA",0.106376457691027,0,1.00104162945269,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","OL",0.435237426815806,0,2.00067494449235,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","OT",2.24863261569424,0,6.19698519625493,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PB",1.91695168409542,0,5.00000006408106,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PE",0.315606342256589,0,2.00001439039337,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PF",0.718869911685788,0,2.9999944180294,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PL",0.0133258930839186,1.73472347597681e-18,0.0266517861678372,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PM",0.180610112423996,0,1.00000014007482,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","PP",10.7352768568496,0,26,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","RM",0.429046243959774,0,2.00045199246183,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","RO",0.00482410381060025,0,0.00968031439480168,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","SF",0.160065368329889,0,1.00000023833439,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","SH",0.0874346225932568,0,1.00017736012606,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","Ensemble","Controls","total",37.0162665399507,9.03252772070701,65.0000053591944,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","BA",1.05222462541739,0,5,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","DM",37.9606073807246,18.8591214864001,57.0620932750491,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","DO",15.3145802837227,0,33.5500189181451,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","DS",0.328795210770404,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","NA",2.30058955726202,0,6.02525572014981,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","OL",1.73002431824682,0,5,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","OT",10.3849723275568,0,32.9954032404047,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PB",11.8702101043324,0,33,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PE",6.20126904781333,0,18.999999098473,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PF",6.69923703651988,0,18,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PH",0.057827439734063,0,0.964378711201174,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PL",0.511226332102664,0,2.000001482553,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PM",3.71219329387103,0,9.99987338749557,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","PP",59.36852172141,0,136,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","RF",0.0195144490774538,0,0.0390288981549076,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","RM",14.6297353432742,0,37,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","RO",0.189548940620195,0,1.00000998471578,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","SF",3.29945860552844,0,10.2000561456667,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","SH",1.74592348045169,0,6.00000000000002,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","SO",4.57626154366185e-12,0,9.15309418598469e-12,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","All","total",139.356600830924,0,312.00000001724,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","Controls","BA",0.167196791954014,0,1.00000000035262,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","Controls","DM",16.9737621990039,5.02370552958138,28.9238188684264,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","Controls","DO",4.1658018953304,0,10.9843624315902,217,506,506
2018-06-15,5,2019,518,"abundance","Ensemble","Controls","DS",0.103968121624456,0,1,217,506,506
