"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-30,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,17.4475885404434,186.000000108145,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.60374371255529,23.9544738334103,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127376589134,0,7.00064130184488,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","OT",2.61672772727505,0,7.00862244316527,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.73089791511935,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587592084,0,2.00005140332247,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194949004659,0,3.00000000686235,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140602959389,0,1.00132386977217,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,32,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827334454684,0,2.90243918539134,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","SH",0.0747404091773796,0,1.00000253209168,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,4.34814722688805,52.0000003492339,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,5,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,16.2597682063261,50.1289531687582,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","DO",7.71738207539736,0,18.0473218892762,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,2,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","NA",2.13112162545836,0,6.02315867032763,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,6.98819492063429,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","OT",9.41235866168432,0,22.9950304706965,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,25,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627473,0,16.9999992940817,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,14,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PL",0.636888654058242,0,2.07301352757043,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PM",2.22362416867554,0,6.00000013558156,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,157,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","RM",3.44219829666387,0,9,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","RO",0.935889846184771,0,2.99998096027893,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,4,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,4.91938822994409,204.000000098115,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,4.26612079090103,25.9098889084559,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255864223584,0,8.00138170739611,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,0.654390460213203,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480066741059,0,7.01863051235523,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,6.48410501103763,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202055678,0,2.00003802965762,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PF",0.73542842879642,0,3.00000001405681,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961442102737,0,1.00217301259831,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,29,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409118412031,0,2.90438398519967,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","SH",0.0429818828288396,0,0.0887059262899362,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,2.98954481570703,56.0000003877191,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,5,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,17.5589685284911,54.0522977080495,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","DO",8.94007456648162,0,21.0747606386389,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,1,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","NA",2.0694792077005,0,5.05358428741421,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,6.99132134481708,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","OT",9.53229172225465,0,26.990391558583,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,27,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288532,0,15.9999996408942,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,17,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.0463534924015768,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PL",0.688034288352085,0,2.95184254120982,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PM",2.38827807440525,0,7.00000000274865,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,160,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","RM",5.13321803387369,0,13,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","RO",0.968661864784554,0,2.99998124594084,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,5,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,4.99999999999834,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,0,216.000000095319,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,4.97836804045526,26.913172584667,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","DO",3.68817154334643,0,8.98503253470371,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122985802438,0,6.35509779112074,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110888354,0,2.00007360242369,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508891200427,0,3.00000001282157,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PM",0.18759283188969,0,1.0025447997909,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,29,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","RM",0.671588584005976,0,2.0132265088331,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","SH",0.145949054645813,0,1.00000004934533,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,2.207586915079,59.0000004889938,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,5,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","DM",36.4116194916365,18.6274186006643,54.1958203826087,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","DO",9.87978342209842,0,22.6496475198962,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,1.60461806621968,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","NA",2.11691092218195,0,6.02322844310783,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","OL",2.21212552642152,0,7.98774120579039,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","OT",9.73724229599779,0,24.9925940262058,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,28,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PE",5.91539967754803,0,16.9999994847222,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,19,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PH",0.0208316884703757,0,0.0429973617963489,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PL",0.698590823074168,0,3.00005010178199,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PM",2.50998577616774,0,7.0000001335319,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,171,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","RM",5.79298745628536,0,14,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","RO",0.313767845984069,0,1.00000003417496,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","SH",1.61098890955638,0,5.99999999999829,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","SO",1.18883885936329e-08,0,1.25170106158844e-06,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,0,228.000000088268,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","DM",16.5572909716665,4.22648710117409,28.888094842159,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","DO",3.82571626754583,0,9.98479359446163,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","OT",2.47785571855917,0,6.35027173770214,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PB",2.3819944916704,0,7.2634768205396,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PE",0.259999276676219,0,2.00005063878808,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106381309342,0,3.00000000405464,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PM",0.205600782698427,0,1.00045648472825,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,25,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","RM",0.607263007793584,0,2.00721765439244,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","RO",0.00886280364431497,0,0.0192028550448965,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","SF",0.139882267407777,0,1.00000479609088,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","SH",0.0665323249215292,0,1.00000321139272,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,4.94641480341156,58.0000010695004,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,4,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","DM",35.7791095864351,16.4740076624858,55.0842115103845,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","DO",10.4810171548351,0,23.6341311864132,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,2,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","NA",2.26960200643439,0,6.02390590270361,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","OL",2.25166168587454,0,7.98772052785486,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","OT",9.9792984252347,0,26.9933069009863,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,30,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PE",5.71724404219313,0,15.9999996473238,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,20,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PH",0.0575914161129003,0,0.978341128955884,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PL",0.672463549328171,0,2.00148350625186,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PM",2.59707660842566,0,8.00000000100764,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,159,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","RM",6.10992988399049,0,15,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","RO",0.100128628578062,0,1.00002111075561,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,5,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087905,0,5.99999999999839,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","SO",7.81377722428704e-18,0,1.56324856042368e-17,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,238.00000008214,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932733329,0,1.00000000000751,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","DM",16.158254436735,4.38775791513231,27.9287509583378,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","DO",3.82305488829108,0,9.00112942542016,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","DS",0.177065461846324,0,1.00058567152947,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","NA",0.144311016942019,0,1.00031550349827,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","OL",0.405865515797748,0,2.0003634706158,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","OT",2.57804811204642,0,7.00456792895586,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PB",2.55767806771955,0,6.72649243997298,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PE",0.250644100234619,0,1.00292581942707,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PF",0.74521595315232,0,3.00000000011552,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PM",0.217040910225253,0,1.00000637158222,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,27,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","RM",0.342596229538079,0,1.17774014348964,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","RO",0.0250775266218601,0,0.0502133147239801,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","SF",0.139888282268921,0,1.00000761620886,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","SH",0.21792404152146,0,1.00000491408082,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,4.68643701041768,60.0000012439654,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,5,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","DM",33.8205158631883,16.1088191061053,51.5322126202713,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","DO",10.6911176182935,0,24.1963925614735,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,1.60459940018897,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","NA",2.42775187794693,0,7.00014141007406,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","OL",2.27986024555665,0,7.98782834120611,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","OT",10.1952909256803,0,24.9979766900578,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,32,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PE",5.82219136144611,0,16.9999995006349,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,20,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PH",0.0883637386421942,0,0.978259967450633,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PL",0.635339478814707,0,2.00492345308138,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PM",2.6613641590956,0,8.00000000000008,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,201,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","RM",5.65544058659926,0,14,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","RO",0.0461688615203447,0,1.00000164006202,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,5,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","SH",1.67241869898578,0,5.99999999999839,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","SO",1.33982703395154e-14,0,2.68049965685533e-14,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,250.000000070554,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954362618,0,1.00000000034482,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","DM",15.4910409649519,4.03362233953585,26.948459590368,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","DO",3.70278562325085,0,9.00028125710977,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","DS",0.198767383785628,0,1.00105484215718,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","NA",0.206122470695539,0,1.00974163014366,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","OL",0.381566170523188,0,1.81023730023014,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","OT",2.70015219106711,0,7.00000547416833,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PB",2.74506991664157,0,7.00002407154865,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PE",0.24894797660815,0,1.0000921964642,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PF",0.74568990262118,0,3.0000000077098,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PM",0.220328051554466,0,1.00000865214712,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,33,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","RM",0.160455375517997,0,1.15998531842586,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","RO",0.0120697790699849,0,0.0241549738328952,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","SF",0.139898843819322,0,1.00000591207545,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","SH",0.314108760179792,0,1.0000270335137,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,4.45013188674058,62.0000013995346,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","DM",31.959279285347,15.2634563722646,48.6551021984293,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","DO",10.6420107113288,0,23.8245686721778,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","NA",2.53231029023677,0,7.00047929396134,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","OL",2.29690524121537,0,7.98768255391698,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","OT",10.4705425440691,0,26.9988617114648,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,32,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PE",5.73776836913317,0,17.9999991718336,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,21,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PH",0.127933356818958,0,1.00045781806917,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PL",0.58974381149247,0,2.00250419521539,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PM",2.70882017855738,0,8.99999978699598,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,175,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","RM",4.14221443054201,0,10,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","RO",0.0306908464011552,0,0.062123343918956,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,5,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","SH",1.5425315908939,0,5.00000000000209,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","SO",6.10053558991345e-10,0,1.22049213377394e-09,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,260.000000061223,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941635912,0,1.00000000034425,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","Controls","DM",14.7572996379774,3.51458738213072,26.0000118938241,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","Controls","DO",3.53479580395173,0,9.00000327989192,217,510,510
2018-11-30,7,2019,520,"abundance","Ensemble","Controls","DS",0.206391482539567,0,1.00124643734169,217,510,510
