"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","SF",0.128486354911274,0,1.00000068356324,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","SH",0.0554224687709129,0,0.141592910651869,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","total",34.77213219078,0,71.7979471580355,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","BA",0.199724051463652,0,1.00000000001827,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","DM",14.1835424826085,5.96089047313982,22.4061944920772,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","DO",3.09317492487952,0,7.00113468325011,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","DS",0.211176585534048,0,2.86568509010415,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","NA",0.337081515465406,0,2.38640235612035,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","OL",0.339359990947336,0,1.82072039488182,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","OT",2.14563230376152,0,6.94274277682872,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PB",0.294856657418897,0,2,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PE",0.277882838668409,0,1.00019323798781,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PF",0.500827011490389,0,1.9999999995383,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PL",0.00474613669792697,0,0.0150704093870065,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PM",0.17810361322422,0,1.0000000014227,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","PP",10.2611284163753,0,39,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","RM",0.310225933236865,0,1.00000000000006,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","RO",0.563129450439223,0,3.00207007682986,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","SF",0.157030526832657,0,1.00000171274681,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","SH",0.0739157564034769,0,0.219657603782854,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","Ensemble","Controls","total",35.3940917407709,0,79.3601261657869,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","BA",0.209384695311441,0,1.00000000004123,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","DM",14.6281519197897,5.62815057644338,23.628153263136,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","DO",2.52157475213509,0,6.00121532237787,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","DS",0.375067090180671,0,4.60409056680838,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","NA",0.419394182363933,0,3.11807947684093,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","OL",0.356487218029713,0,1.82158073530255,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","OT",2.13433006337106,0,6.94271712529927,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PB",0.373985247510252,0,2,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PE",0.28595238272296,0,1.9804827614045,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PF",0.588499948865679,0,2.9999999991738,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PL",0.0057688382617489,0,0.0156631925969381,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PM",0.190642573519124,0,1.00000000371707,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","PP",10.3257587667214,0,38,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","RM",0.354659311632192,0,2.00000000000004,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","RO",0.46788730477349,0,3.00423111772235,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","SF",0.179313854640575,0,1.00000324042163,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","SH",0.0880104143556168,0,0.282885819433793,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","Ensemble","Controls","total",35.8842579572909,0,84.4244480987149,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","BA",0.223020423345759,0,1.00000000009405,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","DM",14.8741117581379,5.12507562940761,24.6231478868683,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","DO",2.17709823102392,0,6.00126688984889,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","DS",0.560637957209992,0,7.40010831140247,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","NA",0.500396804587635,0,3.68088910513208,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","OL",0.363906953649694,0,1.82202581018157,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","OT",2.12757079798749,0,5.95571423341583,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PB",0.445207383082364,0,3,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PE",0.300727930137431,0,1.9805984213298,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PF",0.650885569597523,0,2.99999999947371,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PL",0.00603519642995219,0,0.0158533922365681,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PM",0.19687484017449,0,1.00000000913166,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","PP",10.3816462604809,0,37,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","RM",0.384548789525577,0,2.00000000000006,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","RO",0.390368857576609,0,3.00839649309247,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","SF",0.217115621724344,0,1.00000480118877,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","SH",0.0990252226817261,0,0.379150257429598,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","Ensemble","Controls","total",36.2691977214361,0,87.8842383317659,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","BA",0.234734439667095,0,1.00000000017866,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","DM",15.0533316011162,5.24566504277719,24.8609981594552,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","DO",1.96084991919294,0,5.0016256045881,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","DS",0.858928289729759,0,12.9393732014672,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","NA",0.582074380973988,0,4.25989752184387,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","OL",0.383675061233507,0,1.82343035943995,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","OT",2.12444056678713,0,6.94264732677819,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PB",0.509252687684321,0,3,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PE",0.292680428255398,0,1.98037708497153,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PF",0.696420276701603,0,2.00000000010553,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PL",0.00702866095086151,0,0.016702199962331,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PM",0.199972477303628,0,1.00000002270909,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","PP",10.4299735951651,0,34,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","RM",0.404654865655792,0,1.00000000000019,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","RO",0.327311754789533,0,3.01543534271854,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","SF",0.242898464083212,0,1.00000671765429,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","SH",0.1080948314078,0,0.579385834199995,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","Ensemble","Controls","total",36.5706743361576,0,90.287843364116,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","BA",0.238620339315178,0,1.00000000033084,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","DM",15.1402299465894,4.88113346422011,25.3993264289587,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","DO",1.82659887983445,0,5.00143226212019,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","DS",1.30735842032021,0,21.5690264576915,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","NA",0.664492956329094,0,5.02883509311221,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","OL",0.395025921395269,0,1.82438556929064,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","OT",2.12168676199414,0,6.94262853125323,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PB",0.566777262820101,0,3,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PE",0.288930185804232,0,1.00036189296365,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PF",0.729655818336659,0,2.9999999994826,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PL",0.00598251121347825,0,0.015814546401169,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PM",0.201512102665701,0,1.00000005313483,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","PP",10.4717634649183,0,39,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","RM",0.418179835840818,0,1.00000000000026,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","RO",0.276038171677319,0,2.04137681778134,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","SF",0.237393033569137,0,1.00000955664537,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","SH",0.115619539453616,0,0.837058125092557,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","Ensemble","Controls","total",36.8062835774297,0,91.9856323555741,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","BA",0.247846812187427,0,1.00000000061539,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","DM",15.2038209879126,5.21426985675959,25.1933721190657,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","DO",1.74227022334325,0,5.00101811157158,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","DS",2.16010502499659,0,39.2252323131479,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","NA",0.74833321887084,0,5.62514288203347,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","OL",0.39955087814326,0,1.82479698559352,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","OT",2.14216856147312,0,5.95577570178232,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PB",0.618505266545164,0,4,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PE",0.288946695484898,0,1.98036426159765,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PF",0.755520215995015,0,2.99999999948704,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PL",0.00464663643829914,0,0.0150237412046341,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PM",0.202277346118174,0,1.00000012769279,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","PP",10.5079002186365,0,39,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","RM",0.427277822803621,0,1.00000000000031,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","RO",0.234402829711412,0,2.06748752355753,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","SF",0.235015433801613,0,1.00001388304271,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","SH",0.122427545811828,0,1.25366284948706,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","Ensemble","Controls","total",36.9901132208291,0,93.2053228268069,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","BA",0.248632175311646,0,1.00000000111449,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","DM",15.242095632061,5.29078491916018,25.1934063449619,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","DO",1.6847777955929,0,5.00113137456762,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","DS",3.53125391321812,0,65.5237655758372,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","NA",0.833975379934035,0,6.40922947341551,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","OL",0.385304903629625,0,1.82356179457198,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","OT",2.15397392401143,0,6.94288054787579,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PB",0.665020801407137,0,4,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PE",0.301425979773907,0,1.98044979016824,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PF",0.772799743263296,0,2.99999999949046,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PL",0.00415978997682427,0,0.0148213892480499,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PM",0.20402502174492,0,1.00000030529129,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","PP",10.5391485793488,0,33,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","RM",0.433397863413174,0,2.00000000000014,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","RO",0.200629289329969,0,1.21392574684209,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","SF",0.232600763582963,0,1.00001908083364,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","SH",0.129481154362228,0,1.93571369108072,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","Ensemble","Controls","total",37.1333596084454,0,94.0966895090934,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","BA",0.250487823224722,0,1.00000000185396,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","DM",15.3107531234913,5.99366895044311,24.6278372965396,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","DO",1.65579596774597,0,5.00126029274515,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","DS",5.57024254554103,0,105.354400812053,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","NA",0.921438401169568,0,7.20107223568952,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","OL",0.394560380191821,0,1.82434351837074,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","OT",2.1817145551512,0,6.94313419041117,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PB",0.706849111745474,0,4,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PE",0.291313621101997,0,1.98034499454393,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PF",0.785405005730657,0,2.99999999949317,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PL",0.00390546270704625,0,0.0147320562092634,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PM",0.203526348345347,0,1.00000072197737,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","PP",10.5661698247833,0,33,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","RM",0.437514696863882,0,2.00000000000013,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","RO",0.173275906368364,0,1.31191015483628,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","SF",0.23016005623542,0,1.00002384432561,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","SH",0.137520685974525,0,2.9286200910078,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","Ensemble","Controls","total",37.2448714931236,0,94.7593950621217,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","BA",0.249447501231534,0,1.00000000322917,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","DM",15.4359752165331,5.6783753016827,25.1935751313834,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","DO",1.64220587896659,0,5.0010052521759,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","DS",8.95761081919573,0,170.774566790981,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","NA",1.01030640313947,0,7.81837035536103,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","OL",0.384029557414498,0,1.82345923811908,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","OT",2.22238678638188,0,6.94350453217195,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PB",0.744462514463012,0,4,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PE",0.288672680504521,0,1.9806456090046,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PF",0.794604976819038,0,2.99999999949528,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PL",0.00476867930291267,0,0.0150812411116298,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PM",0.22934771518874,0,1.0000015200317,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","PP",10.5895357779201,0,34,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","RM",0.440284011498147,0,2.00000000000016,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","RO",0.151136002580992,0,1.42954508527372,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","SF",0.227701060621695,0,1.00003208207576,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","SH",0.14300962471792,0,3.60575307400505,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","Ensemble","Controls","total",37.3316125120122,0,95.2605978176957,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","BA",0.24990505828173,0,1.00000000539123,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","DM",15.5412981408784,5.68147215314517,25.4011241286116,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","DO",1.63392804492732,0,5.00078219447366,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","DS",14.4120968195605,0,276.431021479326,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","NA",1.1005254998421,0,8.6198529498257,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","OL",0.378622694381341,0,1.82304088379482,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","OT",2.18560470769181,0,6.94320693347404,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PB",0.778352817867714,0,3,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PE",0.288919566451501,0,1.00008284214588,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PF",0.801323487568015,0,2.99999999917116,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PL",0.00557664582439776,0,0.0155354232545925,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PM",0.216112542749904,0,1.00000344432492,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","PP",10.6097409085522,0,35,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","RM",0.442146876353967,0,2.00000000000018,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","RO",0.133251414431771,0,1.55877359891978,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","SF",0.226718582173582,0,1.00003827993401,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","SH",0.151690152674674,0,4.90012278161573,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","Ensemble","Controls","total",37.3990449203899,0,95.6461741410591,217,492,492
