"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PL",0.0108747894333568,0,0.0232047791425196,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PM",0.202064568663613,0,1.00002157081788,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PP",8.66449962662954,0,23,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","RM",0.415267842199682,0,1.99453039019251,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","RO",0.00134875960758156,0,0.00270011679906585,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","SF",0.11310715591256,0,1.00009821575602,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","SH",0.0515091570228252,0,0.103029443038861,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","total",28.8024030106862,0,92.3697610863042,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","BA",1.16482860922434,0,6,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","DM",32.9763588824116,15.9474186828001,50.0052990820231,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","DO",9.88295241621004,0,23.8837439222389,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","DS",0.33604317271604,0,1.7939062522679,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","NA",3.12152389277873,0,8.00102365940775,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","OL",1.60936238428346,0,5,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","OT",22.2144764208612,0,72.9999997835254,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PB",12.0037469936085,0,33,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PE",8.34616367510647,0,25.9999940666927,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PF",5.244425027096,0,18,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PH",0.00848752194611054,0,0.0175407479204892,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PL",0.544836336698358,0,2.00000635330587,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PM",2.90847314215655,0,8.99999705085164,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","PP",61.9469570123185,0,150,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","RM",4.18656500500096,0,14,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","RO",0.134915983374169,0,1.00000258881322,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","SF",3.04225681050426,0,8.65731702435522,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","SH",1.27826546227901,0,4.00000000000009,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","SO",1.05601732422818e-06,0,1.28010013808768e-05,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","All","total",137.602582052014,0,340.890938532426,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","BA",0.165897207126122,0,1.00000000000061,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","DM",14.1471791293812,4.16988521607367,24.1244730426887,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","DO",3.31045712276533,0,9.0000701820342,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","OL",0.400380588960459,0,2.00029076382401,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","OT",2.77513280034276,0,7.26270069963978,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PB",2.84705427799891,0,7.00297871336996,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PE",0.251984406961517,0,1.00000790472352,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PF",0.742247649023252,0,3.000000010174,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PL",0.0157700541439025,0,0.0321386786333757,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PM",0.205515676036622,0,1.00018111953232,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","PP",10.9898908998982,0,28,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","RM",0.415713080988526,0,1.99461244085072,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","RO",0.0151002303287928,0,0.0302007164308319,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","SF",0.113134741023165,0,1.00009375770467,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","SH",0.0439901366439183,0,0.0879933991541535,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","Ensemble","Controls","total",28.8024030106862,0,99.7724182435403,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","DM",34.2902912572229,15.5770654305016,53.0035170839442,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","DO",10.4193176202649,0,23.9276172868629,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","DS",0.299619092932801,0,1.00235019770035,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","NA",3.02416422966443,0,7.00086694655772,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","OL",1.84508574205996,0,5,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","OT",21.1154198002072,0,67.9999997965656,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PB",12.6976114962178,0,36,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PE",7.76889189330394,0,21.9999958149761,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PF",5.56557621571544,0,19,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PH",0.00539764730219743,0,0.0119986338685668,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PL",0.544486464887535,0,2.00000006298007,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PM",2.96313220170469,0,8.99999846446197,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","PP",70.6796578087249,0,171,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","RM",4.47540053483714,0,15,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","RO",0.199063156502511,0,1.00000004446831,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","SF",3.13988178087792,0,8.66421365997093,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","SH",1.31306549487063,0,4.99999999988916,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","All","total",138.359653181377,0,347.388999534076,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","BA",0.165901944511818,0,1.00000000000046,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","DM",14.7769872414599,5.47473890633239,24.0792355765875,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","DO",3.55821095076221,0,9.96930770886911,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","OL",0.476787223014819,0,2.00061098022772,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","OT",2.85762128960746,0,7.77884025157742,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PB",2.53282123456507,0,6.00629565914119,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PE",0.250708475869708,0,1.99767447887209,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PF",0.742702887404538,0,2.99988931615549,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PL",0.0146987698984706,0,0.0294889508917763,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PM",0.193302470240543,0,1.00030847025912,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","PP",13.5934767153596,0,37,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","RM",0.416445287408736,0,2.00002393795678,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","RO",0.0364466743946645,0,0.072893370177804,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","SF",0.11241991375849,0,1.00009135736706,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","SH",0.0738384994151559,0,1.00000001451575,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","Ensemble","Controls","total",28.8024030106862,0,107.283207000609,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","BA",1.09376537718621,0,5,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","DM",36.7485055846721,15.4950109528216,58.0020002165226,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","DO",10.9199696071477,0,24.9457223376907,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","DS",0.271545424737379,0,1.00045286513173,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","NA",2.59729350236688,0,7.0000344405214,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","OL",2.06529672114487,0,6,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","OT",20.0748989957095,0,66.9999994983754,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PB",13.4025914003119,0,36,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PE",7.32770019090107,0,22.9999962502246,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PF",5.83787630098931,0,19,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PH",0.00668805296065258,0,0.0148588745941936,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PL",0.544286748225446,0,2.00000271844928,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PM",3.00450782323121,0,9.00000003497063,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","PP",78.4925650930259,0,190,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","RM",4.72159112600092,0,16,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","RO",0.357161798648099,0,1.99999869929899,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","SF",3.216958802818,0,8.66970066032674,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","SH",1.44249979273568,0,4.99999999988546,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","All","total",139.010912354573,0,352.422692682443,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","BA",0.1658878334814,0,1.00000000000591,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","DM",15.7037616187365,5.3699777466221,26.0375454908508,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","DO",3.64989415654365,0,10.0001505707193,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","OL",0.545203340462872,0,2.00408551630541,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","OT",2.78009348793047,0,7.2665476856862,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PB",2.06574493068031,0,5.01047110425783,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PE",0.250607120452358,0,1.99774607669571,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PF",0.742876462506222,0,2.99988427462764,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PL",0.0153322938902766,0,0.0310092365818206,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PM",0.179732772832747,0,1.00264691939405,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","PP",16.1834372945202,0,43,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","RM",0.417222710379332,0,2.00002477910016,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","RO",0.00631515615727124,0,0.0126312555513875,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","SF",0.112374831989577,0,1.00012508560993,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","SH",0.0791133587216689,0,1.00000001244192,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","Ensemble","Controls","total",28.8024030106862,0,114.921679395027,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","DM",39.7907638547047,18.580208819808,61.0013188896015,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","DO",11.3567926861422,0,29.937838270207,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","DS",0.258730703794278,0,1.00008261263309,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","NA",2.51279975815273,0,7.00056828093699,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","OL",2.04435203176006,0,6,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","OT",19.1479023691301,0,64.999999275335,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PB",14.0674887987972,0,38,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PE",6.84001112854738,0,19.9999968945742,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PF",6.06825383842242,0,20,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PH",0.0084956750331898,0,0.0183034968772154,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PL",0.544215110003645,0,2.00000477745993,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PM",3.03582728341649,0,8.99999849405085,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","PP",86.0536669906576,0,193,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","RM",4.93101580516169,0,18,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","RO",0.599754368361593,0,1.99999867648374,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","SF",3.27649212460124,0,9.59829211203209,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","SH",1.5232190582485,0,4.99999999988586,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","SO",2.7364546156534e-06,0,3.3171197583608e-05,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","All","total",139.570737446697,0,356.339860813232,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","BA",0.16589310887058,0,1.00000000003716,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","DM",16.6828741345095,6.3605092245138,27.0052390445053,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","DO",3.72286616673403,0,9.03693320948527,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","OL",0.566564812002982,0,2.00585570409266,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","OT",2.4755535467349,0,7.00232417727771,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PB",1.79028070248058,0,5.01029519447374,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PE",0.251262952159378,0,2.00003926750289,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PF",0.742950494571889,0,2.99988424921039,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PL",0.0151060776314263,0,0.0304765294207419,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PM",0.178193424693192,0,1.00305273131844,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","PP",19.4127301156659,0,49,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","RM",0.418209149277546,0,2.00030819869131,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","RO",0.00188176418983492,0,0.00376731260736378,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","SF",0.11258749637965,0,1.00020241655501,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","SH",0.112228638909954,0,1.00000000294555,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","Ensemble","Controls","total",28.8024030106862,0,122.70330119896,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","BA",1.04778511963006,0,5,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","DM",42.5066414559703,21.012687063479,64.0005958484617,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","DO",11.7240241958504,0,29.0172673288836,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","DS",0.264244861829262,0,1.00015227107332,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","NA",2.71522405950463,0,7.03805083875746,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","OL",2.07835277967122,0,5,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","OT",18.1891903008614,0,58.9999992769865,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PB",14.6997484443074,0,40,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PE",7.01633887975443,0,20.9999972872382,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PF",6.2628301837109,0,19,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PH",0.0068432971837579,0,0.0145377896829754,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PL",0.545164904143741,0,2.00000535038103,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PM",3.06175643970213,0,8.99999843292526,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","PP",83.2963650838067,0,194,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,16,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","RO",0.674463819042744,0,1.99999872718892,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","SF",3.31964350906671,0,10.5309592978013,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","SH",1.46563867805654,0,4.99999999993512,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","SO",1.05607566577885e-06,0,1.28017085949098e-05,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","All","total",140.051663306327,0,359.402994288766,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","BA",0.165886651107888,0,1.00000000003662,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","DM",17.4869960646163,6.03377528092489,28.9402168483077,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","DO",3.98392041456144,0,10.0017122487445,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","OL",0.552606633944604,0,2.00466015347905,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","OT",2.2692779873256,0,6.25333849690273,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PB",1.86136333183344,0,5.00656950754681,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PE",0.258617884916559,0,2.0000536539387,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PF",0.742994640699601,0,2.99988416892633,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PL",0.0159036199960756,0,0.0323930136775373,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PM",0.180305821251677,0,1.0025030228639,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,42,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","RM",0.419584911705451,0,2.00887690433251,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","RO",0.052594462582745,0,0.105188925210982,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","SF",0.112587809638899,0,1.00019992719773,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","SH",0.177180649416698,0,1.00000000416069,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","Ensemble","Controls","total",28.8024030106862,0,130.640757703214,217,500,500
