"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","total",37.3678312180485,0,76.9447962615281,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","BA",0.141396394457947,0,0.282792797997229,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","DM",13.6791501360962,5.02362696481018,22.3346733073822,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","DO",2.35192943671715,0,6.00261708388684,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","DS",0.405453643230625,0,2.22125331802311,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","NA",0.743906245897138,0,4.25728954175044,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","OL",0.338222997133004,0,1.83445512047632,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","OT",1.8245743469144,0,4.9617890382287,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PB",0.286391203267649,0,2,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PE",0.283439205224471,0,1.97801195621227,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PF",0.498604707181183,0,1.99999999475188,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PL",0.00861717005365467,0,0.0172343401073093,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PM",0.17537646763317,0,1.0000000003307,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","PP",14.8629405312881,0,55,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","RM",0.31814314713754,0,2.00000000000001,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","RO",0.0262468156760626,0,0.052493819311171,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","SF",0.185716097929336,0,1.00000017412774,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","SH",0.081470032074217,0,0.240154125630128,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","Ensemble","Controls","total",37.4928834945011,0,83.7727776842641,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","BA",0.165983820161576,0,0.331967679760328,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","DM",14.0974805973575,3.86390004545603,24.3310611492589,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","DO",2.0531178205628,0,6.00252484467807,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","DS",0.411519816644311,0,3.32797440600943,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","NA",0.936687862040118,0,6.07764493171263,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","OL",0.368297260388492,0,1.83599867618772,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","OT",1.9205323830435,0,5.94321445552405,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PB",0.363143050566397,0,2,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PE",0.286298751005059,0,1.977904387569,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PF",0.586392773823615,0,1.99999999511356,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PL",0.0506695897342544,0,1,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PM",0.187766826192491,0,1.00000000104673,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","PP",14.1310613801603,0,54,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","RM",0.362830497589651,0,2.00000000000002,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","RO",0.0292722003354693,0,0.0585449531958336,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","SF",0.196311805292938,0,1.00000054231375,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","SH",0.096041041633642,0,0.366661298420318,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","Ensemble","Controls","total",37.5899673085547,0,88.0814768952461,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","BA",0.189768359737876,0,1.00000004114264,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","DM",14.4044983483109,4.47731008199985,24.331686614622,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","DO",1.86843375610985,0,5.00331303392289,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","DS",0.417515669108931,0,5.3961166357951,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","NA",1.19437475234341,0,7.8255393042258,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","OL",0.383033562911979,0,1.83699632056145,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","OT",2.00696581774706,0,5.94405843969343,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PB",0.432115879736083,0,2,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PE",0.288386016424835,0,1.97793373834474,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PF",0.652954741463199,0,2.99999999025706,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PL",0.024851405562617,0,0.0497028111252339,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PM",0.1939341263413,0,1.00000000281866,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","PP",13.5157011334654,0,53,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","RM",0.392632581703744,0,2.00000000000004,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","RO",0.0311234690891471,0,0.0624073779574887,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","SF",0.205204659430598,0,1.00000173732929,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","SH",0.107208600786119,0,0.578084578034234,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","Ensemble","Controls","total",37.6652874773083,0,90.8645998094343,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","BA",0.202900864139294,0,1.00000020360314,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","DM",14.6209480619122,4.90965110737439,24.3322450164501,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","DO",1.74444153493074,0,5.00324539869931,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","DS",0.563772573658105,0,7.9716535887088,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","NA",1.52213993983671,0,10.3842078226288,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","OL",0.378208166923032,0,1.83665271917211,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","OT",2.05896863691499,0,5.94467367557265,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PB",0.494098116604368,0,3,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PE",0.300958483050248,0,1.9780180752341,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PF",0.700536512552524,0,2.99999999035743,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PL",0.019351791558753,0,0.0387035831175059,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PM",0.19844687339919,0,1.00000000754289,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","PP",12.998309385554,0,58,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","RM",0.412507651685691,0,2.00000000000005,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","RO",0.0322559112786272,0,0.0646580196499505,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","SF",0.210732325652126,0,1.00000473387431,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","SH",0.116263541446108,0,0.933461570649585,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","Ensemble","Controls","total",37.7236925623648,0,92.6985988385547,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","BA",0.213930041570836,0,1.0000010012002,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","DM",14.8236316596078,5.3143782193246,24.3328850998909,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","DO",1.68307895013612,0,5.00321400073656,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","DS",0.73252788013187,0,11.3737901181503,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","NA",1.92940198352941,0,13.3613670754198,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","OL",0.388118617849696,0,1.83737837382782,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","OT",2.11581563702944,0,5.94543382886016,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PB",0.549798277773055,0,3,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PE",0.29151550082719,0,1.00036267754328,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PF",0.735714283460924,0,2.99999999045119,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PL",0.0119433198995135,0,0.023886639799027,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PM",0.19925011921028,0,1.00000001955992,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","PP",12.5632890503855,0,51,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","RM",0.425762375928298,0,2.00000000000007,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","RO",0.0329492140157828,0,0.0660299902047725,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","SF",0.213894744176281,0,1.00001350470354,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","SH",0.12429979295958,0,1.53386171700439,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","Ensemble","Controls","total",37.768963116674,0,93.9323327470099,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","BA",0.220373324565526,0,1.00000508698185,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","DM",15.051599067491,5.58445684759611,24.5187412873859,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","DO",1.6514591570731,0,5.00319816189818,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","DS",0.965309702201403,0,16.4772338854794,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","NA",2.42172673911652,0,16.7734571275843,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","OL",0.381531501774189,0,1.83688810628175,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","OT",2.18028089561702,0,5.94632493285178,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PB",0.599853069442777,0,4,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PE",0.289129212749658,0,1.97820252836736,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PF",0.761726406156774,0,3.99999998607432,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PL",0.0219781895912069,0,0.0439563791824139,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PM",0.226449936820541,0,1.00000004392021,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","PP",12.1975261777659,0,55,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","RM",0.434601978258494,0,2.00000000000009,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","RO",0.0333712441933947,0,0.0668984706158911,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","SF",0.215394732909722,0,1.00003446150071,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","SH",0.130813889471875,0,2.1166740598553,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","Ensemble","Controls","total",37.8040420277137,0,94.781019079694,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","BA",0.226294709510788,0,1.00002584101392,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","DM",15.2318595927097,5.1324535899557,25.3312655954637,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","DO",1.63261834014342,0,5.00370080291325,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","DS",1.28785770287286,0,23.3439342954482,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","NA",3.01097316907442,0,20.8680641520636,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","OL",0.378138371661696,0,1.8366477716972,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","OT",2.1447603110909,0,6.92726514758899,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PB",0.64490429748763,0,3,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PE",0.289385945326894,0,1.00011915065326,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PF",0.780965058455377,0,2.99999999059763,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PL",0.0213905599735141,0,0.0427811199470282,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PM",0.213188642335146,0,1.00000010582864,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","PP",11.889994625454,0,44,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","RM",0.440497126910458,0,1.00000000000031,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","RO",0.033629826241191,0,0.0672597675302869,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","SF",0.217171835595209,0,1.00008714463333,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","SH",0.138635825336499,0,3.3207729652362,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","Ensemble","Controls","total",37.8312171810935,0,95.3791553203215,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","BA",0.229773520944292,0,1.00011542608813,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","DM",15.2250430176087,5.93078781734289,24.5192982178745,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","DO",1.62967124927504,0,5.00369907621748,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","DS",1.81752610354109,0,35.9954345158108,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","NA",3.65314052575702,0,25.5254941997967,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","OL",0.37639339693304,0,1.83652782216067,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","OT",2.17677289130741,0,6.92751736689518,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PB",0.685319824034938,0,3,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PE",0.288158042954253,0,1.9779699670509,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PF",0.795187491197065,0,2.99999999064996,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PL",0.0102694905014871,0,0.0205389810029741,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PM",0.206587833976875,0,1.00000023532573,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","PP",11.6314236697326,0,43,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","RM",0.444428613387414,0,2.00000000000014,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","RO",0.0337880710516931,0,0.0675761864432201,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","SF",0.218420962768328,0,1.00022085011061,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","SH",0.149215390212422,0,5.2943858323074,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","Ensemble","Controls","total",37.8522654847881,0,95.8117833429948,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","BA",0.230457080472398,0,1.00046266849667,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","DM",15.3007429716754,6.08234515168247,24.5191407916684,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","DO",1.61530843745061,0,5.00425093550045,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","DS",2.71397056644814,0,56.3457717666417,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","NA",4.31535849094319,0,29.8246365410753,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","OL",0.374472069231457,0,1.83639845904677,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","OT",2.21454369649936,0,6.92784301768679,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PB",0.721642217317086,0,4,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PE",0.287397285487053,0,1.97791089782571,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PF",0.805704792128663,0,2.99999999069065,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PL",0.00601671703614942,0,0.0120334340722988,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PM",0.203302282195597,0,1.00000051421781,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","PP",11.4140185325876,0,41,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","RM",0.447050529654406,0,2.00000000000017,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","RO",0.0338848420189895,0,0.0677700528442349,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","SF",0.21857624135136,0,1.00050127603646,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","SH",0.157941736061828,0,7.02722263870735,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","Ensemble","Controls","total",37.8685659369784,0,96.1333367999892,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","BA",0.231982709700853,0,1.00192162944014,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","DM",15.3384311842386,5.51596629720204,25.1608960712752,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","DO",1.62295773648286,0,4.00605589425357,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","DS",4.07091695154592,0,85.6107678784593,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","NA",5.0548911815297,0,35.3691528811146,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","OL",0.373484902294945,0,1.83633298538927,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","OT",2.23760419544617,0,6.92808462002841,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PB",0.754283238303248,0,4,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PE",0.300592428697203,0,1.97822181636446,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PF",0.813481587557006,0,3.99999998613231,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PL",0.0177426653120612,0,0.0354853306241224,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PM",0.201666899236146,0,1.00000108646015,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","PP",11.2312254057494,0,39,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","RM",0.44879909089017,0,2.00000000000022,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","RO",0.0339444220618557,0,0.0678888464336279,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","SF",0.218708688626154,0,1.00111410428856,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","SH",0.171547055377184,0,10.0017808642418,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","Ensemble","Controls","total",37.8811881001197,0,96.3791264014943,217,495,495
