"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-11,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,21,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","RO",0.929248862328034,0,2.99688795707794,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","SF",1.95760741726517,0,6.50783126061172,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","SH",1.63897492216669,0,5.99999999999884,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","SO",7.42380862879392e-09,0,1.08529361833011e-06,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,0,300.000000001831,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325103,0,1.0000000000076,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","DM",17.801670767054,5.69997340654616,29.9033681275619,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","DO",3.73707596812387,0,9.96262241529478,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","DS",0.138193138035327,0,1.00038022168368,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","NA",0.10636659983147,0,1.00101794144659,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","OL",0.438611053044793,0,2.00164029775662,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","OT",2.47853359704568,0,7.00950056311523,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PB",1.77046440244906,0,4.03271620550121,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PE",0.310554717469096,0,2.00002231068978,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062163,0,2.99999995873995,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PM",0.193185611720756,0,1.00000149506871,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,28,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","RM",0.639680887860589,0,2.75041914964925,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","RO",0.0195804720023878,0,0.0397801775996601,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","SF",0.137587896710374,0,1.00000340317554,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","SH",0.165616979474336,0,1.000054654597,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,3.42562039641446,68.0000011999679,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,5,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","DM",40.5441938158666,20.2051813664088,60.8832062653244,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","DO",9.10904372115533,0,21.6450889031042,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","NA",2.05657958398726,0,5.06087556603208,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","OL",2.06027810796412,0,6,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","OT",8.81280511626409,0,24.9938592056407,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,34,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PE",6.54141800112173,0,19.9999991248454,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,11,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PH",0.0225599453979196,0,0.0465329563236899,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PL",0.538325660298895,0,2.00010615021871,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836567,0,7.00000016724383,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,143,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,21,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","RO",0.479525666985726,0,1.99813428719926,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","SF",1.99535615473396,0,6.52016774450619,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077681,0,5.99999999999883,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","SO",7.51020870546367e-09,0,1.08537841871831e-06,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,318.999999965124,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","BA",0.167086989595031,0,1.00000000000866,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","DM",18.0060921832811,6.07796353651516,29.9342208300471,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","DO",3.86172326298333,0,9.98050692786962,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","DS",0.138098039330179,0,1.00038512915025,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","NA",0.112365991090134,0,1.0006204241792,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","OL",0.427682988521527,0,2.00032762853534,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","OT",2.47510291956839,0,6.85234715304213,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PB",1.88205631117473,0,5.02080030949196,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PE",0.311076049133074,0,2.00000894109252,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302092,0,2.99999995852223,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PM",0.193192923909067,0,1.00000076254913,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,26,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","RM",0.465014926299946,0,2.00149115506287,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","RO",0.00587239987762726,0,0.0125422441021848,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","SF",0.137581820871544,0,1.00000134865124,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","SH",0.0985025391019531,0,1.00001521896142,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,5.6533910282167,66.0000020206546,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,5,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","DM",39.3105244409747,20.4220156075772,58.1990332743722,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","DO",9.60042791428428,0,23.7973028993612,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","NA",2.21206887362521,0,6.00005805940456,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","OL",1.94382083424069,0,6,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","OT",9.0767344612359,0,24.995607303167,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,37,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PE",6.21401189865747,0,17.9999990925889,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,11,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PH",0.0467117038229545,0,0.0935731678431078,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PL",0.537268251122422,0,2.00000114372848,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PM",2.67727941062056,0,7.00000016744746,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,152,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,24,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","RO",0.149227365628941,0,1.00002421765697,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","SF",2.02314262283209,0,6.53150913862787,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272084,0,5.99999999999881,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","SO",1.43362974659124e-13,0,2.86772344819122e-13,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,307.9999999995,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196357,0,1.00000000001022,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","DM",17.3800096636391,5.80801058498474,28.9520087422935,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","DO",3.85337736273156,0,9.98023480570509,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","DS",0.139638616932208,0,1.00042638472958,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","NA",0.136762850125847,0,1.00001643261242,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","OL",0.41142429811557,0,2.00022236020325,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","OT",2.57276914804986,0,6.40990378165554,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PB",2.13755069175698,0,5.02078115744218,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PE",0.279397104891267,0,1.99963032485589,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841904958,0,2.99999995819625,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PM",0.19321149664382,0,1.00000000093729,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,26,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","RM",0.316052061494954,0,1.36667617826904,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","RO",0.00502527235727977,0,0.0100515108819003,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","SF",0.137579465778156,0,1.00000093297941,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","SH",0.0881977566126181,0,1.00003100168852,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,2.12910939000118,70.0000017509778,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,4,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","DM",36.9541098451071,18.6554635386357,55.2527561515785,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","DO",10.2215699666453,0,23.4030954864681,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","NA",2.3393391399768,0,6.00000378698234,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","OL",1.65561549405155,0,5,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","OT",9.31237213255685,0,25.9970859218423,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,36,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PE",6.23245144193791,0,17.9999990456384,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,10,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PH",0.0716603641162881,0,0.97001343836394,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PL",0.536294758098886,0,2.0001324654383,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627732,0,7.00000000059551,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,156,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,29,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","RO",0.0760247001943013,0,1.00009732166995,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","SF",2.04375987003736,0,6.87031701225595,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","SH",1.67792042961463,0,5.00000000000151,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","SO",1.10687937986519e-13,0,2.21411697093051e-13,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0,307.000000008272,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","BA",0.167086858552151,0,1.00000000001205,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","DM",16.507939118207,6.00846084166813,27.0074173947459,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","DO",4.11623112648668,0,10.962195336706,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","DS",0.140805836720888,0,1.00045894850073,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","NA",0.157799164970327,0,1.0008813708675,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","OL",0.400181813161584,0,2.00140860653455,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","OT",2.67522430062835,0,7.00167678599857,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PB",2.62233255198042,0,7.01155347381596,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PE",0.275822677022956,0,2.00004991391195,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675037,0,3.00000000004599,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PM",0.193211453784573,0,1.00000000102804,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,31,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","RM",0.310305413203434,0,1.36545653081576,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","RO",0.0790484777552168,0,0.999726828651294,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","SF",0.137618915432312,0,1.00020102735236,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","SH",0.322214904564977,0,1.00143051454897,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,3.8350154609976,69.000002404919,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,4,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","DM",34.2172755859936,17.9504979008964,50.4840532710907,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","DO",10.3430267316213,0,23.7695236956966,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","NA",2.50870224332791,0,7.00035763334256,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","OL",1.62413721013196,0,4,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","OT",9.60656071684945,0,26.9999986540558,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,38,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PE",6.0718940379306,0,16.9999990071181,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,11,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PH",0.124940804506063,0,1.00060745998575,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PL",0.535652151139093,0,2.00033802208486,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891655,0,7.99999985922725,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,173,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,34,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","RO",0.04026216867975,0,0.0976735621753197,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","SF",2.05927354471513,0,6.87642988898866,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327384,0,5.00000000000146,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","SO",9.63354813086136e-14,0,1.92702138957658e-13,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,310.000000005565,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872805,0,1.00000000001359,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","DM",15.384965860597,5.70007310329095,25.069858617903,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","DO",3.88564487226398,0,10.00054573226,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","DS",0.143472309299473,0,1.00052924363998,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","NA",0.207172314698215,0,1.00847309597095,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","OL",0.387128280610872,0,1.8265515580901,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","OT",2.87669641697929,0,7.02275299525056,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PB",3.06079385520076,0,7.01170715716132,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PE",0.272718322107898,0,2.00000855043186,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PF",0.740807860846242,0,3.00000000009163,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PL",0.0142110914174393,0,0.0284221828348786,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PM",0.193227979184045,0,1.00000051130883,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","PP",13.907632028356,0,34,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","RM",0.2047102975922,0,1.35262056015786,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","RO",0.00548119451732737,0,0.010963764286638,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","SF",0.137605295424315,0,1.00000169098266,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","SH",0.104759697854766,0,1.00000831908929,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","Ensemble","Controls","total",36.7027972978485,4.40559171533712,69.00000288036,217,508,508
