"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-01,7,2018,508,"abundance","Ensemble","All","PB",11.0309595018607,0,32,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PE",9.38737083244092,0,24.9999999999999,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PF",4.16715032259821,0,14,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PH",0.0343630676788331,0,0.070063113815952,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PL",0.559090586210497,0,3.00000000000005,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PM",2.87638008701642,0,9.99999999996633,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","PP",75.6715024163393,0,178,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","RF",0.0289325351090143,0,0.0630451066425027,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","RM",4.75692449654987,0,14,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","RO",0.097907501097235,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","SF",0.903217975666183,0,3,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","SH",1.4426909070855,0,5,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","SO",0.000474965054691395,0,0.000956320405248306,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","total",143.549845926109,0,364.448967762318,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","BA",0.12317991357589,0,0.693301614181301,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","DM",15.3838196215919,6.51609189164882,24.251547351535,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","DO",1.61582690981126,0,5.27755325131884,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","DS",516.548242563103,0,1047.16092361658,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","OL",0.450331282164313,0,1.97367404256038,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","OT",2.82114648889571,0,7.97919485436571,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PB",1.42239239544635,0,5.17828943555671,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PE",0.259257668282004,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PF",0.344626009948929,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PL",0.0129823996374062,0,0.0259653970514437,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PM",0.199293955269525,0,1.00000000016132,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","PP",17.1372343803941,0,40,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","RM",0.231658253179699,0,1.38313232897338,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","RO",0.0315622226128994,0,0.0631244452257988,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","SF",23.5006893613824,0,54,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","SH",24.1334841718801,0,103.918232854172,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","Controls","total",36.0862376691376,0,90.0053383492618,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","BA",1.85715141266888,0,7,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","DM",37.9944373314495,8.98938586026887,66.9994888026301,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","DO",11.669933608249,0,29.9999999998205,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","DS",32.1404770482624,0,69,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","OL",7.79457842667174,0,18,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","OT",16.4237540161552,0,40,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PB",11.3625296866451,0,34,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PE",8.54285889214252,0,25.9999999999999,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PF",4.30970993607828,0,11,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PH",0.0327953598265453,0,0.0686005635645368,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PL",0.558532721227456,0,3.00000000000005,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PM",2.9266448771901,0,8.99999999997361,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","PP",69.3585025890481,0,163,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","RF",0.0236691523755818,0,0.0504552669533448,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","RM",5.7040392764808,0,17,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","RO",0.0754346041599623,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","SF",0.871000071654668,0,3,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","SH",1.40080398271445,0,5,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","SO",0.0146227793114624,0,0.0297519475158815,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","All","total",143.652460128958,0,370.109472317349,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","BA",0.123130657772657,0,0.693288685336567,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","DM",15.348405825913,6.4455617247269,24.251249927099,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","DO",1.61702839566743,0,4.48329818864349,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","DS",1003.77755962187,0,2023.52271010888,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","OL",0.450359159543603,0,1.97367414967899,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","OT",2.72419637481139,0,7.97631013897502,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PB",1.45229986629657,0,5.77526369811763,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PE",0.234962524082726,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PF",0.344626984130856,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PL",0.0139512052527494,0,0.0286360158282749,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PM",0.19953201966123,0,1.00000000017566,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","PP",15.844336004572,0,34,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","RM",0.231668407136879,0,1.38313445921637,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","RO",0.0502026569295753,0,0.100405313859151,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","SF",30.1202016582569,0,67,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","SH",42.5061627833856,0,178.678179629499,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Ensemble","Controls","total",36.386160426144,0,91.2237307536452,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","BA",1.7904098829583,0,7,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","DM",37.6020332167176,12.2044965770266,62.9995698564086,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","DO",12.2106046619733,0,32.9999999997928,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","DS",39.6612147171408,0,81,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","OL",8.35357570516726,0,19,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","OT",15.7856196809538,0,38,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PB",12.1435271755558,0,38,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PE",7.90376627717795,0,22.9999999999999,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PF",4.16633271375582,0,12,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PH",0.0343323443708231,0,0.0701107308732209,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PL",0.55833347719248,0,2.00000000000102,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PM",2.96448139667431,0,8.99999999997362,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","PP",62.7275858644095,0,148,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","RF",0.0220785426499276,0,0.0449866969018621,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","RM",6.5820606684213,0,20,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","RO",0.0644304260079983,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","SF",0.887898492529702,0,3,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","SH",1.49959670166237,0,6,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","SO",0.00841807687998892,0,0.0171345775003025,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","All","total",143.742411436885,0,374.484628597838,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","BA",0.123123897224242,0,0.693286912184975,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","DM",15.3055947846408,6.42779421935039,24.1833953499312,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","DO",1.61140249703903,0,4.48368287394086,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","DS",2214.66585351942,0,4500.87279511454,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","OL",0.450368889519104,0,1.97367425109138,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","OT",2.82143487352394,0,7.97677533253881,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PB",1.4734242313486,0,5.79092908469022,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PE",0.227249048825466,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PF",0.344652135846553,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PL",0.0135527216815701,0,0.0276743479823132,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PM",0.200084080874656,0,1.00000000016811,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","PP",14.1821308849081,0,29,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","RM",0.231671616867686,0,1.38313513267582,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","RO",0.055019664507145,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","SF",38.7842419850563,0,86,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","SH",71.6578972484359,0,302.14693203749,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Ensemble","Controls","total",36.6190403492904,0,92.1429570362162,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","BA",1.71460729258442,0,7,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","DM",37.465857737226,12.9321417688088,61.9995737056433,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","DO",12.6989882419679,0,31.9999999998081,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","DS",48.5887536615381,0.177507323076199,97,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","OL",8.87775243810778,0,20,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","OT",15.2756801217201,0,39,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PB",12.7577205604781,0,37,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PE",7.17189523561808,0,20.9999999999999,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PF",4.08941379982963,0,12,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PH",0.0344246162399566,0,0.0702970424549211,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PL",0.558262316219898,0,2.00000000000102,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PM",2.99296301951902,0,8.99999999997364,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","PP",56.8287654685349,0.657530937069801,113,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","RF",0.0237936361431109,0,0.0504759452808142,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","RM",7.3159179776887,0,20,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","RO",0.063859027427962,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","SF",0.894220226539581,0,3,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","SH",1.56115602740638,0,6,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","SO",0.0231012779800251,0,0.0470453741557463,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","All","total",143.821255935643,0,377.86999010676,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","BA",0.123122925695921,0,1.37964225684831,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","DM",15.2992859176913,6.41484397618717,24.1837278591955,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","DO",1.61239995143792,0,4.4845956024552,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","DS",4796.71195470809,0,9785.32976583785,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","OL",0.450372609014848,0,1.97367430745811,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","OT",2.88737093780144,0,7.97950491593232,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PB",1.48832020309741,0,5.80226411392685,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PE",0.221907352931991,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PF",0.344684514899089,0,2,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131436333818947,0,0.0278647370057202,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PM",0.195944060882068,0,1.00000000017703,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","PP",12.4599429906174,0,27,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","RM",0.231672631483924,0,1.38313534556822,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","RO",0.0656783688001555,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","SF",49.8121541465983,0,108,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","SH",118.846646516274,0,501.979043688313,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Ensemble","Controls","total",36.7995603831034,0,92.8436259719748,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","BA",1.67160696871414,0,6,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","DM",37.3306121915794,12.6616277050866,61.9995966780721,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","DO",13.1479751188169,0,31.9999999998133,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","DS",57.6403432760196,0.280686552039199,115,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","OL",9.35588379809892,0,21,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","OT",14.771014065555,0,36,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PB",13.2625306601966,0,38,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PE",7.40500252315105,0,21.9999999999999,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PF",3.94340481646943,0,10,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PH",0.0329661984054434,0,0.0690120922166282,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PL",0.558614899161354,0,2.00000000000102,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PM",3.01839091707218,0,8.99999999998123,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","PP",56.4414249584602,0,131,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","RF",0.0247825057530379,0,0.0514932828013421,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","RM",7.37213649888094,0,20,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","RO",0.0684879851201652,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","SF",0.877496697566368,0,3,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","SH",1.51561351529819,0,7,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","SO",0.00529139074719825,0,0.0107653518988797,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","All","total",143.890360016183,0,380.492343789894,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","BA",0.12312120835251,0,0.693286207042424,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","DM",15.2965969813442,6.40921149229167,24.1839824703967,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","DO",1.58559559364472,0,4.48330824605528,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","DS",9600.95398023213,0,19622.4391249343,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","OL",0.450374209972806,0,1.97367435481805,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","OT",2.9036058235707,0,7.97961210081708,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PB",1.49880048693623,0,5.81038240876998,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PE",0.240571738580532,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PF",0.344707884517704,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PL",0.0141388912658092,0,0.0288753388998859,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PM",0.192845644734067,0,1.0000000001667,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","PP",12.4199189207032,0,30,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","RM",0.231672952210439,0,1.38313541286559,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","RO",0.0479563441546197,0,0.0959126883092394,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","SF",64.2917085245122,0,143,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","SH",221.819007380466,0,938.209439903992,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Ensemble","Controls","total",36.9393119241817,0,93.3831823454014,217,500,500
