"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","RO",0.32473052308474,0,0.999994085440593,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","SF",0.188731456823761,0,1.06449959377889,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","SH",54.8965934519245,0,119.837808095665,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","total",35.7008119049089,0,88.3734631504071,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","BA",2.5528897104461,0,8,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","DM",39.2654533544088,13.5314810505809,64.9994256582366,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","DO",10.6531592284839,0,26.99999999982,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","DS",0.549821845105899,0,1.74997349683752,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","OL",1.80618884861833,0,7.00000054618089,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","OT",17.1712432656746,0,48,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PB",12.8269830827174,0,35,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PE",9.40351880641195,0,30,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PF",5.60502107358496,0,19,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PH",0.040515033344448,0,0.083809368933029,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PL",0.909725950786015,0,3.00000483664988,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PM",2.91146217168054,0,8.99999999879148,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","PP",75.6666486810723,0,170,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","RF",0.0231022244487181,0,0.0614248618385871,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","RM",4.8730932433288,0,20,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","RO",0.357581508943308,0,2.00102926371717,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","SF",2.31816424329105,0,8,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","SH",1.46886259470295,0,4.99999999999967,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","SO",4.95826770259932e-08,0,5.22911057113185e-06,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","All","total",143.549845926304,0,364.448967763417,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","BA",0.19058070297578,0,1.00000000097332,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","DM",15.3672220124505,6.55303011109856,24.1814139138024,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","DO",1.66465725778597,0,5.32761630160584,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","DS",0.10404359872255,0,1.0000284513223,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","OL",0.440270394897287,0,1.95449868411843,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","OT",2.90647835675966,0,7.99365191228122,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PB",1.84099904019259,0,5.99999291048038,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PE",0.272983244422771,0,1.99831597778022,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PF",0.81022418356608,0,2.99999979351238,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PL",0.0129782504492646,0,0.0259571892537304,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PM",0.230857795833335,0,0.9997766543231,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","PP",16.8975682702785,0,46,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","RM",0.460013750437391,0,1.99963144178317,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","RO",0.18532472764727,0,0.999993185361163,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","SF",0.190136678671814,0,1.06759511103589,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","SH",80.8207594317718,0,176.758511839869,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Ensemble","Controls","total",36.0862376691448,0,90.0053383492349,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","BA",2.68163763262043,0,8,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","DM",38.7479025421718,13.4963447053163,63.9994603790273,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","DO",11.2730474091896,0,26.999999999827,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","DS",0.562201375136555,0,1.75076252783816,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","OL",1.90752589200075,0,8.00000058137746,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","OT",16.3315545459682,0,45,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PB",13.3965020918103,0,39,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PE",8.54889128794009,0,27,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PF",5.95755337179672,0,20,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PH",0.039391366100672,0,0.0833195844681012,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PL",0.902769814469073,0,3.00000483742109,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PM",2.96611449160048,0,9.99999999857844,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","PP",69.3557238135225,0,161,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","RF",0.018824757529989,0,0.0488726305724939,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","RM",5.85643682964745,0,18,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","RO",0.325492277111793,0,1.55930242645419,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","SF",2.2823801755597,0,7,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","SH",1.42187933796008,0,4.99999999999966,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","SO",1.28534653119165e-07,0,1.35555791883032e-05,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","All","total",143.652460129167,0,370.10947231856,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","BA",0.190523237935078,0,1.00000000094142,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","DM",15.3329539912276,6.41632171708717,24.2495862653679,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","DO",1.66866309194837,0,5.40720089889186,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","DS",0.121871847249831,0,1.00007221441845,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","OL",0.440298784197534,0,1.95449924398657,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","OT",2.78264988901115,0,6.99509627257676,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PB",1.85365200028115,0,5.9999929613428,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PE",0.263092457748181,0,1.9982877235369,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PF",0.810949961701302,0,2.99999987550908,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PL",0.0139612873487298,0,0.0286597596252207,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PM",0.230857190611602,0,0.999776654463037,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","PP",15.5718115635013,0,43,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","RM",0.46002621563064,0,1.99963144352349,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","RO",0.111554621251629,0,0.999993244426695,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","SF",0.189908047381709,0,1.06702790926022,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","SH",142.746745460176,0,314.551402209546,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Ensemble","Controls","total",36.3861604261507,0,91.2237307536148,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","BA",2.53902672265419,0,9,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","DM",38.311836048554,10.6243185539567,65.9993535431513,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","DO",11.7933289880818,0,25.999999999842,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","DS",0.553836928172567,0,1.75030628245395,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","OL",1.96821673269707,0,8.00000066807915,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","OT",15.7726320201065,0,46,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PB",14.2768096683109,0,46,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PE",7.90353135071711,0,23,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PF",6.39900833019927,0,21,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PH",0.0404671837555134,0,0.894390000253167,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PL",0.903808570269653,0,3.0000048347394,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PM",3.00749905211497,0,9.99999999858523,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","PP",62.7267134166605,0,138,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","RF",0.0169021733844416,0,0.041639846835332,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","RM",6.77442288498372,0,22,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","RO",0.308265449550152,0,1.55194933395885,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","SF",2.39813447733199,0,7,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","SH",1.53026797798366,0,4.99999999999967,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","SO",4.95937744400831e-08,0,5.23027124876897e-06,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","All","total",143.742411437106,0,374.484628599146,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","BA",0.190516916130983,0,1.00000000091962,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","DM",15.2913734897902,6.26060353055906,24.3221434490214,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","DO",1.66601864878573,0,5.40940070848232,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","DS",0.109290840527513,0,1.00004834621269,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","OL",0.440307865417626,0,1.95449939088536,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","OT",2.91621643875225,0,7.99367289388389,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PB",1.86124039317233,0,5.0000000595383,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PE",0.261973759348811,0,1.0000069146308,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PF",0.811275037273418,0,3.99999976079257,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PL",0.0135662232359683,0,0.0277060950808194,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PM",0.230857076067564,0,0.999776654108769,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","PP",13.8830068886585,0,34,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","RM",0.460030137234091,0,1.99963144406545,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","RO",0.104243666276173,0,0.999993265799024,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","SF",0.189237620044776,0,1.06534703739863,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","SH",241.125709818798,0,527.282435955929,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Ensemble","Controls","total",36.6190403492968,0,92.1429570361829,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","BA",2.40173045809449,0,8,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","DM",38.1857539457909,9.37219079834369,66.999317093238,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","DO",12.266796182679,0,28.9999999998065,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","DS",0.551080094630946,0,1.75005415382517,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","OL",2.00890818042451,0,7.0000010290274,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","OT",15.3036246336004,0,39,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PB",15.0226531716656,0,46,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PE",7.16349759085506,0,20,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PF",6.79481045122037,0,21,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PH",0.0405020958585457,0,0.894398232061705,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PL",0.904892264250226,0,3.0000110135104,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PM",3.03883665218312,0,9.99999999859061,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","PP",56.8292835977009,0,119,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","RF",0.0193764676127941,0,0.0487244880617398,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","RM",7.54833481918468,0,22,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","RO",0.303694176178781,0,1.55014082707595,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","SF",2.44512645973875,0,8,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","SH",1.59855867872625,0,5.99999999999958,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","SO",5.05710062971765e-08,0,5.23007355762136e-06,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","All","total",143.821255935874,0,377.869990108152,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","BA",0.190516244500259,0,1.00000000091233,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","DM",15.285543878201,6.32144467936913,24.2496430770328,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","DO",1.66831283108217,0,5.41164663003909,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","DS",0.108935651197886,0,1.0000529207181,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","OL",0.440311223798375,0,1.95449941129175,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","OT",3.00822065047137,0,7.99390692813237,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PB",1.86574543196634,0,5.99999296120973,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PE",0.260935097083333,0,1.99827000599303,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PF",0.811420638234259,0,2.99999987553761,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131533952995134,0,0.0278897943071079,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PM",0.230857054208226,0,0.999776653934402,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","PP",12.1483156296051,0,32,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","RM",0.460031370950839,0,1.99963144422628,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","RO",0.0612110436532544,0,0.999993440749468,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","SF",0.188353060190949,0,1.06369066278998,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","SH",400.770071856888,0,887.698671196988,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Ensemble","Controls","total",36.7995603831094,0,92.8436259719391,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","BA",2.22124504722584,0,8,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","DM",38.0523845016769,13.1053045259275,62.9994644774263,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","DO",12.7063461207956,0,34.9999999997393,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","DS",0.562628884695842,0,2.53129825182774,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","OL",2.03206329408994,0,9.00000083501406,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","OT",15.0326813603401,0,36,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PB",15.6718138173419,0,46,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PE",7.40344919108712,0,20,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PF",7.14537974523333,0,20,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PH",0.039446790706853,0,0.0834527539368771,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PL",0.909008418188968,0,3.00000483323087,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PM",3.06462314891393,0,9.99999999859519,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","PP",56.4418463375844,1.8836926751688,111,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","RF",0.0196854685210235,0,0.0487878104181137,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","RM",7.62353020994812,0,22,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","RO",0.304807469434797,0,2.00028962729446,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","SF",2.30906173770936,0,7,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","SH",1.54841145794782,0,4.99999999999967,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","SO",7.74798315624111e-08,0,5.25636038017565e-06,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","All","total",143.890360016423,0,380.492343791358,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","BA",0.190514643160443,0,1.00000000090898,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","DM",15.2832097284531,6.31667532214611,24.2497441347602,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","DO",1.64651791234565,0,5.49427318174103,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","DS",0.125923944889946,0,1.00013356502535,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","OL",0.440312670308272,0,1.95449933826926,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","OT",3.03245365634371,0,7.99397272217494,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PB",1.86834463388303,0,5.99999293775221,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PE",0.273010510237233,0,1.99828558049935,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PF",0.811485852729213,0,2.99999987554094,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PL",0.0141487526515687,0,0.0288987196491428,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PM",0.230857051854611,0,0.999776654247845,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","PP",12.1010683302652,0,31,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","RM",0.460031758997568,0,1.99963144425722,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","RO",0.0882790657658277,0,0.999993321244788,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","SF",0.187088878174717,0,1.06207821835193,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","SH",748.724444835634,0,1635.78890976188,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Ensemble","Controls","total",36.9393119241873,0,93.3831823453636,217,500,500
