"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-16,11,2018,512,"abundance","pevGARCH","All","OL",1.86975489044327,0,6,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","OL",1.74909545095955,0,5,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","OL",1.61595288580111,0,5,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","OL",1.72305123006982,0,5,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","OT",29.2936735533467,21,38,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","OT",22.6664070662608,13,33,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","OT",18.3966461450476,9,29,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","OT",15.0733686100603,6,26,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","OT",13.961012272354,5,25,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","OT",13.7310772485219,4,26,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","OT",16.2343672822713,5,30,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","OT",17.6699939777115,5,34,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","OT",19.3900576386734,5,38,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","OT",20.5164787696365,5,39,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","OT",21.8516915306541,5,41,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","OT",22.0834399705848,5,41,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","OT",20.4274022687314,5,39,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","OT",16.9544161319822,4,33,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","OT",13.9116272880712,3,27,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PB",6.22811296293563,3,11,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PB",6.55581275849827,2,13,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PB",7.02256963167808,1,14,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PB",7.13784553300502,1,15,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PB",7.33857408594148,1,16,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PB",7.77360463494577,1,17,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PB",8.9290558129599,1,19,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PB",9.74650403673479,1,21,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PB",10.7891883880242,1,23,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PB",11.8770102900461,2,25,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PB",12.55553089607,2,26,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PB",12.7152583413128,2,27,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PB",12.4304246102444,2,27,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PB",12.3178481639522,2,26,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PB",12.3283655257758,2,27,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PE",12.3144732804839,7,18,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PE",12.0674617057909,5,20,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PE",12.6196372612375,4,22,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PE",12.4493620913028,4,23,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PE",12.0000643338034,4,23,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PE",10.7498334297646,3,21,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PE",8.7114775948661,2,18,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PE",7.4730441095133,1,16,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PE",6.62493685527952,1,14,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PE",5.97847783369849,1,13,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PE",5.49972196599194,1,13,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PE",5.48404137837166,0,13,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PE",5.60614899935006,1,13,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PE",6.24470809850851,1,14,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PE",7.63360442596237,1,17,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PF",0.807549243209056,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PF",1.43207181283659,0,4,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PF",1.93695766231607,0,5,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PF",2.31736719345583,0,6,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PF",2.62830456579746,0,6,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PF",2.98794593340375,0,8,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PF",3.3287428579625,0,9,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PF",3.70053909495646,0,9,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PF",3.85148710320177,0,9,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PF",3.95471432462698,0,9,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PF",3.93404016315574,0,10,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PF",3.80478098269366,0,9,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PF",3.6135801800745,0,9,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PF",3.53263484074048,0,8,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PF",3.60482708977226,0,9,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PH",0.0128725382551946,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PH",0.0142775442134928,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PH",0.0182203167313205,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PH",0.0169805186630308,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PH",0.0248547599266442,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PH",0.0352436958417528,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PH",0.061524601373846,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PH",0.0656153151112718,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PH",0.0590964072993712,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PH",0.0796010536868881,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PH",0.0440115018478487,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PH",0.0236523804312283,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PH",0.0202152962337508,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PH",0.0133826177350945,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PH",0.0137602892123316,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PL",0.811312314568778,0,3,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PL",0.776815977368567,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PL",0.756521951802841,0,3,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PL",0.696943500262398,0,3,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PL",0.601392157032159,0,2,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PL",0.497248129176402,0,2,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PL",0.414578525004689,0,2,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PL",0.366324323958756,0,2,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PL",0.352980291122773,0,2,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PL",0.371961035317567,0,2,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PL",0.421649397151452,0,2,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PL",0.496820900582208,0,2,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PL",0.587059723273632,0,2,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PL",0.672097864048607,0,2,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PL",0.718217085011054,0,2,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PM",1.48178694123258,0,4,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PM",2.00557925536914,0,5,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PM",2.50356983340983,0,6,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PM",2.63463947885958,0,7,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PM",2.66287460815488,0,7,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PM",2.63184333701173,0,7,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PM",2.61710420696113,0,7,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PM",2.52945003273656,0,7,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PM",2.49344746407091,0,7,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PM",2.50936608454856,0,7,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PM",2.50555234011699,0,7,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PM",2.54523910045815,0,7,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PM",2.63007279836333,0,8,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PM",2.96406989563375,0,8,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PM",3.23504286044081,0,9,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","PP",25.9929047966508,18,35,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","PP",27.1743032244004,17,38,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","PP",24.493074197437,15,35,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","PP",20.8777635590422,11,31,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","PP",25.2620462920294,14,37,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","PP",32.2826587661252,18,45,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","PP",52.9802830830163,34,71,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","PP",66.6527720183093,46,86,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","PP",79.580639290995,58,100,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","PP",92.0811535093342,69,115,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","PP",89.5267540765155,67,113,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","PP",75.5585947715728,57,94,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","PP",57.4301554580501,41,74,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","PP",59.1532884035517,42,76,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","PP",54.577335826115,37,71,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","RF",0.0171717991445431,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","RF",0.0172404137626049,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","RF",0.0172406861456233,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","RF",0.0171027091731626,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","RF",0.0172401394783342,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","RF",0.0197123016671538,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","RF",0.0230043043221341,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","RF",0.0230216773971413,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","RF",0.0230217689674325,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","RF",0.0225956094387434,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","RF",0.0230195228977887,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","RF",0.0230217576115263,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","RF",0.023021769390225,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","RF",0.0229349214306505,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","RF",0.0229341219693715,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","RM",1.50904005709145,0,4,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","RM",2.75402198247003,0,7,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","RM",5.05925446867257,0,13,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","RM",5.20985237281289,0,13,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","RM",4.39301699102486,0,12,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","RM",3.48777310138739,0,9,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","RM",2.12746165938346,0,6,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","RM",1.74682357928913,0,5,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","RM",1.69446470116181,0,5,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","RM",1.60725579031481,0,4,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","RM",1.67870412320922,0,5,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","RM",1.70858630953288,0,5,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","RM",1.91715345065652,0,6,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","RM",3.47051171695734,0,9,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","RM",6.30008654125538,1,15,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","RO",0.426231593620792,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","RO",0.974747801576195,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","RO",1.1096048844144,0,3,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","RO",1.09098449903897,0,3,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","RO",0.500382366033804,0,2,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","RO",0.197831687992948,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","RO",0.044411458980256,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","RO",0.0514332386178894,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","RO",0.0478147907825121,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","RO",0.0637248519579555,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","RO",0.0710064198001424,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","RO",0.120547090332449,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","RO",0.269134446160419,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","RO",0.703782669826259,0,2,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","RO",1.12886873954626,0,3,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","SF",0.626475506617646,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","SF",1.00334245320283,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","SF",1.1967579392847,0,3,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","SF",1.31391385321313,0,4,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","SF",1.33429927357884,0,4,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","SF",1.28232413281516,0,4,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","SF",1.16647826586113,0,3,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","SF",1.09283646036371,0,3,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","SF",1.07033935695492,0,3,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","SF",1.05479261990994,0,3,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","SF",1.11185283858576,0,3,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","SF",1.20001708712046,0,4,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","SF",1.31250875207639,0,4,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","SF",1.43695752505229,0,4,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","SF",1.5046252365127,0,4,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","SH",0.531135121882683,0,2,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","SH",1.15819131392635,0,3,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","SH",1.86816553778682,0,5,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","SH",1.63395095855193,0,5,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","SH",1.41280383818323,0,4,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","SH",1.30860556092752,0,4,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","SH",1.33352534814755,0,4,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","SH",1.23830713120993,0,4,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","SH",1.23897295502561,0,4,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","SH",1.27854222787996,0,4,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","SH",1.18790115922584,0,4,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","SH",1.1473037773801,0,3,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","SH",1.15279028634687,0,4,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","SH",1.70183682694676,0,5,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","SH",2.11724592223762,0,6,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","SO",7.20495268148354e-31,0,0,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","SO",4.41095936122668e-36,0,0,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","SO",5.34511333181317e-31,0,0,217,500,500
2018-03-16,3,2018,504,"abundance","pevGARCH","All","SO",5.93551189533625e-36,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","pevGARCH","All","SO",2.86621134157088e-34,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","pevGARCH","All","SO",2.06446360765111e-22,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","pevGARCH","All","SO",1.18040285988903e-19,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","pevGARCH","All","SO",1.31949227169637e-14,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","pevGARCH","All","SO",6.48184764904081e-12,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","pevGARCH","All","SO",4.55308287258581e-08,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","pevGARCH","All","SO",1.8335888004601e-06,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","pevGARCH","All","SO",1.91446495005416e-11,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","pevGARCH","All","SO",7.67164383799165e-20,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","pevGARCH","All","SO",2.07606001200427e-19,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","pevGARCH","All","SO",2.48001021735442e-25,0,0,217,500,500
2018-03-16,12,2017,501,"abundance","pevGARCH","All","total",134.554091422438,116,154,217,500,500
2018-03-16,1,2018,502,"abundance","pevGARCH","All","total",140.952515473476,115,168,217,500,500
2018-03-16,2,2018,503,"abundance","pevGARCH","All","total",154.195901825144,124,188,217,500,500
