"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-01,1,2019,514,"abundance","Ensemble","All","RO",0.702496045908524,0,1.99972060780114,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","SF",3.03718656340972,0,9.2903517772178,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","SH",1.60368249706651,0,5.99999999999885,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","SO",2.4151413939988e-09,0,5.68875757136477e-07,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","total",136.958578021641,0,275.000000147552,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","BA",0.167198918294057,0,1.00000000000028,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","DM",15.6662428344381,4.38339932346663,26.9490863454096,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","DO",3.67958546610151,0,9.98446514868362,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","NA",0.0926000551497094,0,1.00229541548648,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","OL",0.452165689753987,0,2.00376550899015,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","OT",2.49598578780606,0,6.20477990624846,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PB",1.79602746054382,0,5.00000004644966,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PE",0.30786637100956,0,2.00001035906774,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PF",0.718247217158636,0,2.99999446566086,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PM",0.180611472548364,0,1.00000020075776,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","PP",15.2848750159498,0,34,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","RM",0.55157096942244,0,2.01735498634733,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","RO",0.00813505820854114,0,0.0162860639719024,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","SF",0.160053803743504,0,1.00000000250748,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","SH",0.0997922009181671,0,1.00007026489905,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","Controls","total",37.1164359347234,5.23286986969932,69.0000019997474,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","BA",0.9858926562651,0,5,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","DM",36.7123804276978,17.3272335022382,56.0975273531573,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","DO",12.0629653079294,0,25.3372201379565,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","DS",0.329713944899723,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","NA",2.30940423047612,0,6.02471914231295,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","OL",1.87543941533896,0,6,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","OT",10.3251089463061,0,28.9977582942516,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PB",9.77063946500682,0,27,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PE",6.50544332394386,0,17.9999990453216,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PF",5.96500118091831,0,19,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PH",0.010872979051614,0,0.030720791644891,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PL",0.51137635712313,0,2.00117536442281,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PM",3.45656032933751,0,9.99987280952537,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","PP",62.150008508314,0,142,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","RF",0.0230812335682993,0,0.0461624671365986,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","RM",7.94647505280266,0,19,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","RO",0.830770309832851,0,2.99968839225952,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","SF",3.14873378183326,0,9.37656496607483,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","SH",1.66693922031294,0,5.99999999999941,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","SO",2.41514139366662e-09,0,5.68875757136108e-07,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","All","total",137.574608810776,0,291.000000084956,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","BA",0.167196999533511,0,1.00000000000913,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","DM",16.6599671857623,4.44244237786003,28.8774919936645,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","DO",3.97698172039607,0,10.9704303821425,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","NA",0.098718368223959,0,1.00168078461738,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","OL",0.445714855070388,0,2.00228709258636,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","OT",2.38271879230482,0,6.43323608237332,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PB",1.80574484500134,0,5.00000004740794,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PE",0.31411142068016,0,2.0000932929976,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PF",0.718638080771114,0,2.99999442832021,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135423985021174,1.73472347597681e-18,0.0270847970042348,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PM",0.180611787853019,0,1.00000022032755,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","PP",13.0243351990443,0,30,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","RM",0.646609861531067,0,2.66050478623552,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","RO",0.0545292079706632,0,0.999993710590584,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","SF",0.160048675700316,0,1.00000008157597,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","SH",0.237903942536,0,1.00274766652094,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","Ensemble","Controls","total",37.1525940381513,6.3051851260888,68.0000029502138,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","BA",1.07121072788475,0,4,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","DM",38.6447413938243,18.3498248449359,58.9396579427127,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","DO",14.1663117789341,0,31.0712241158459,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","DS",0.32975057934243,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","NA",2.17954241336397,0,6.02465303615928,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","OL",1.96204282445083,0,6,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","OT",10.2867363417682,0,28.9962385677459,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PB",10.5140373295807,0,31,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PE",6.57400092335867,0,19.9999991946108,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PF",6.24751360319843,0,19,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PH",0.0107576418064852,0,0.0305944299991807,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PL",0.511303657077315,0,2.00000932233119,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PM",3.56299631803967,0,9.99987308634825,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","PP",57.2699337122367,0,133,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","RF",0.0232396169520545,0,0.046479233904109,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","RM",14.6340630916338,0,33,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","RO",0.802257983040995,0,2.99946030161323,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","SF",3.23086206116998,0,10.1885373558518,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","SH",1.68913013973158,0,6.00000000000005,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","SO",2.41514139508784e-09,0,5.68875757137513e-07,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","All","total",138.202387870195,0,282.000000140682,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","BA",0.167198738417276,0,1.00000000000886,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","DM",17.3887341328148,4.89647944055983,29.8809888250698,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","DO",4.17903960923865,0,11.9699482849505,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","NA",0.105325716396188,0,1.00112062829999,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","OL",0.438772011842542,0,2.00111106577595,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","OT",2.3045199110436,0,6.19744180370783,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PB",1.85492440383376,0,5.00000004786117,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PE",0.31546988891049,0,1.00177067467054,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PF",0.718801503210356,0,2.99999441124386,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PL",0.0133257961684928,0,0.0266515923369856,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PM",0.180610623141719,0,1.00000019611642,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","PP",11.3710822181416,0,30,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","RM",0.568362331225619,0,2.02175315932161,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","RO",0.0321298384757819,0,0.0642693644442193,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","SF",0.160051614232428,0,1.00000002223081,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","SH",0.196359995824015,0,1.00109476480272,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","Ensemble","Controls","total",37.1357202174548,7.2714364838734,67.0000039510362,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","BA",1.06978645766032,0,4,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","DM",39.5732469439483,18.2506573736503,60.8958365142462,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","DO",15.5173753754167,0,34.1140916738924,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","DS",0.328933217630813,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","NA",2.10351263836077,0,5.02530589132267,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","OL",2.01673415509054,0,6,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","OT",10.3169956523239,0,29.9954027743427,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PB",11.2326992053949,0,33,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PE",6.52869434553307,0,18.0000001727963,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PF",6.48527978023701,0,19,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PH",0.0101789900796051,0,0.0299733715558326,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PL",0.511253256887191,0,2.00000380859682,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PM",3.64793173731051,0,10.999817952282,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","PP",55.709704348855,0,116,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","RF",0.0230820644380648,0,0.0461641288761296,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","RM",17.960079688184,0,42,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","RO",0.519427835937725,0,1.99969634365482,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","SF",3.28482380790404,0,10.2644774324251,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","SH",1.68181215144109,0,5.99999999999945,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","SO",2.41514140621342e-09,0,5.6887575714851e-07,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","All","total",138.85791791329,0,288.000000120195,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","BA",0.16719707300409,0,1.00000000000218,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","DM",17.6961158647508,5.48455445342256,29.9076772760791,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","DO",4.23892208440199,0,10.9845688005285,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","NA",0.111109092601918,0,1.0007206146962,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","OL",0.432292513095286,0,2.00039472742044,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","OT",2.32068722310359,0,6.1978935710045,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PB",1.93655833420617,0,5.00000006405429,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PE",0.315642419707424,0,2.0000240667153,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PF",0.718870074760953,0,2.99999445260878,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PL",0.0133258930839186,1.73472347597681e-18,0.0266517861678372,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PM",0.180610112423996,0,1.00000014007482,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","PP",10.7352768568496,0,29,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","RM",0.419728068903824,0,2.00017401244641,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","RO",0.00951536017356782,0,0.0190450670907602,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","SF",0.160071193650372,0,1.00000057459075,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","SH",0.111519440720267,0,1.00001261540618,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","Ensemble","Controls","total",37.0162665399507,6.0325287717285,68.0000043081729,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","BA",1.05222462541739,0,4,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","DM",38.4621841703901,18.8970814548856,58.0272868858947,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","DO",15.5284410877456,0,33.7781252625206,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","DS",0.328795210770404,0,1.60226317594045,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","NA",2.25372182770252,0,6.00009716562059,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","OL",1.91091403184692,0,5,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","OT",10.3850393915834,0,31.9955019599177,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PB",11.8702101043324,0,35,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PE",6.20126918720816,0,17.9999994637114,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PF",6.69923703651988,0,21,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PH",0.038168071376229,0,0.076387088910189,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PL",0.511215376116452,0,2.00000066355531,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PM",3.71218297979186,0,10.9997736390735,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","PP",59.36852172141,0,123,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","RF",0.0195144490774538,0,0.0390288981549076,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","RM",15.3993767233975,0,37,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","RO",0.228052269590829,0,1.00000415354447,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","SF",3.30590393476618,0,10.1991416843389,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","SH",1.74592348045156,0,5.9999999999994,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","SO",1.67183934677543e-14,0,3.34388733224054e-14,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","All","total",139.356600830924,0,306.000000043383,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","BA",0.167196791930601,0,1.00000000000789,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","DM",17.1808908003065,4.43684970459117,29.9249318960218,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","DO",4.1658018953304,0,10.9843624315902,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","DS",0.103968121624456,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","NA",0.135293131333452,0,1.00000189249337,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","OL",0.418191953719065,0,2.00008547944034,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","OT",2.47603815597023,0,6.20542356566474,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PB",2.21957035878211,0,6.00000002956874,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PE",0.299705841832619,0,2.00000320984338,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PF",0.718899293612692,0,2.99999464592431,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141548004259884,0,0.0283096008519768,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PM",0.180609636957915,0,1.00000008228224,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","PP",10.9481590137094,0,27,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","RM",0.31171943627505,0,1.46952909479435,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","RO",0.00826152169501189,0,0.0165231620787651,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","SF",0.160110152277978,0,1.0000065682338,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","SH",0.099812092926417,0,1.00007013172151,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","Ensemble","Controls","total",37.0645845258501,8.12916331135481,66.0000057403455,217,506,506
