"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-02-18,9,2018,510,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","RM",4.18656500500096,0,18,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","RO",0.114376759361419,0,1.00000013371998,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","SF",3.04419097395887,0,9.58628433769433,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","SH",1.27826546227892,0,4.00000000000009,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","SO",1.63444084982162e-06,0,1.61583767171717e-05,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","total",137.602582052261,0,340.890938531944,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","BA",0.165897207131773,0,1.00000000000106,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","DM",14.065994830107,4.04525879737808,24.086730862836,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","DO",3.21369360645791,0,8.03528383318187,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","NA",0.144089392567918,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","OL",0.340518239667019,0,1.27383177649404,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","OT",2.55301393248329,0,7.24985293873688,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PB",3.13104922563202,0,8.00019429427945,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PE",0.252007809335753,0,1.00000465268905,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PF",0.742245971807384,0,2.99989219769527,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PL",0.0131211417430455,0,0.0262585784377066,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PM",0.202124523935908,0,1.00002301178333,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","PP",10.9898908998982,0,28,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","RM",0.415311532981876,0,1.9945303860048,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","RO",0.00607476085195461,0,0.0121504950429856,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","SF",0.113147714095791,0,1.00009864099748,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","SH",0.0485816086395249,0,0.0971750510971228,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","Controls","total",28.8024030106862,0,99.7724182435403,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","DM",33.2883975401768,17.5724160915612,49.0043789887923,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","DO",10.4081523514242,0,23.9124811745107,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","DS",0.328468914228361,0,1.7942371489067,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","NA",3.03756598576971,0,7.04170017070132,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","OL",1.618405636069,0,5,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","OT",21.1154197410768,0,65.9999997305456,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PB",12.6976114962178,0,38,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PE",7.76889157369187,0,20.9999958086687,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PF",5.56557621571544,0,17,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PH",0.0101855098025751,0,0.0207375636551198,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PL",0.544407061269403,0,2.00000628942149,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PM",2.96313162111167,0,8.99999704821519,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","PP",70.6796578087249,0,172,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","RM",4.47540053483714,0,15,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","RO",0.13315061648943,0,1.00000011003828,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","SF",3.14190444831694,0,9.59077802533624,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","SH",1.31306549487659,0,4.00000000000031,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","SO",1.6344408498217e-06,0,1.61583767171724e-05,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","All","total",138.359653181635,0,347.388999533506,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","BA",0.165901944513696,0,1.00000000000058,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","DM",14.2984864464649,3.51435426824241,25.0826186246873,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","DO",3.41043190875599,0,9.00003902260554,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","NA",0.140465582989003,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","OL",0.400403689265453,0,2.00029071694673,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","OT",2.71825774751311,0,7.00113687590272,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PB",2.89074595252993,0,7.0000237577685,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PE",0.250715964901506,0,1.00001233678987,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PF",0.742711840804556,0,3.0000000097112,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PL",0.0124365385527614,0,0.0251549031416327,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PM",0.205525086350762,0,1.00018176882854,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","PP",13.5934767153596,0,36,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","RM",0.415725868054128,0,1.99461241318657,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","RO",0.0120000540965512,0,0.0240004920953389,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","SF",0.112424339752659,0,1.00009298759703,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","SH",0.0653841751999672,0,1.00000001814354,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","Ensemble","Controls","total",28.8024030106862,0,107.283207000609,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","BA",1.09376537718621,0,5,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","DM",34.5884983269056,16.1743277913324,53.0026688624788,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","DO",10.8985669786488,0,26.8956297686397,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","DS",0.29695770285371,0,1.00213175747929,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","NA",2.77313957680324,0,6.04127325582166,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","OL",1.85305906688649,0,5,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","OT",20.0748990700656,0,68.9999995539404,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PB",13.4025914003119,0,39,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PE",7.3276998191859,0,20.9999962480322,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PF",5.83787630098931,0,19,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PH",0.00988431461339766,0,0.0205464695255249,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PL",0.544336078699488,0,2.00000006085777,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PM",3.00450749283274,0,8.99999846043721,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","PP",78.4925650930259,0,184,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","RM",4.72159112600092,0,16,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","RO",0.199824413741645,0,1.00000272661492,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","SF",3.21678969170004,0,9.59500804789598,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","SH",1.44249979274386,0,4.99999999993514,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","SO",1.6344408498217e-06,0,1.61583767171724e-05,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","All","total",139.010912354839,0,352.422692681796,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","BA",0.16588783344069,0,1.00000000000043,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","DM",14.9061624994997,3.80764645881358,26.0046785401859,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","DO",3.63616136159795,0,10.0001186616023,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","NA",0.140041284448103,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","OL",0.476804833258499,0,2.00061130116974,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","OT",2.8265754908503,0,7.0059460248462,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PB",2.54401279731985,0,6.00627039939341,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PE",0.25045252122842,0,1.00001798917685,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PF",0.742900768175755,0,2.99988932898826,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PL",0.0137812999886465,0,0.0275662689513192,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PM",0.193215252326851,0,1.00031623911019,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","PP",16.1834372945202,0,41,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","RM",0.416449163025742,0,2.00002392826657,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","RO",0.00316806010884857,0,0.00633825883400397,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","SF",0.112286339041243,0,1.000089997457,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","SH",0.0599277576568096,0,1.00000002067943,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","Ensemble","Controls","total",28.8024030106862,0,114.921679395027,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","DM",37.2459876610238,16.4904616989906,58.0015136230569,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","DO",11.3306268697425,0,26.9456083875034,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","DS",0.270791177428444,0,1.00042424660497,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","NA",2.73727416384334,0,7.00001232922345,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","OL",2.07136649225512,0,5,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","OT",19.1479024849081,0,61.9999995047159,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PB",14.0674887987972,0,42,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PE",6.84001100918546,0,18.9999977171662,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PF",6.06825383842242,0,19,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PH",0.00769080931897588,0,0.0169057034886222,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PL",0.544234058796616,0,2.00000271326027,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PM",3.03582745685123,0,8.99999854439369,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","PP",86.0536669906576,0,201,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","RM",4.93101580516169,0,15,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","RO",0.363656771156621,0,2.00000000760383,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","SF",3.27634394259446,0,10.5287002071058,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","SH",1.52321905824487,0,4.99999999988569,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","SO",4.23532181233462e-06,0,4.18711545111137e-05,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","All","total",139.57073744697,0,356.339860812518,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","BA",0.165893108786406,0,1.00000000000588,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","DM",15.835352625064,4.73679922672618,26.9339060234017,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","DO",3.71602177246432,0,10.000195265659,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","NA",0.139991600804107,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","OL",0.545220900146012,0,2.00408670930949,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","OT",2.75807439513434,0,7.77891051590897,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PB",2.05881267978332,0,6.00608752641297,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PE",0.250924646535608,0,1.00000001412986,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PF",0.742960801872789,0,2.99988427644466,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PL",0.015288352609069,0,0.0309050144080271,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PM",0.179689324527999,0,1.00265798862292,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","PP",19.4127301156659,0,53,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","RM",0.41722393580103,0,2.00002479310072,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","RO",0.00225646896430587,0,0.00451604912246215,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","SF",0.112427571059474,0,1.00012452905751,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","SH",0.0813856318036344,0,1.00000001159468,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","Ensemble","Controls","total",28.8024030106862,0,122.70330119896,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","BA",1.04778511963006,0,5,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","DM",40.2503602810072,18.4993677228436,62.0013528391707,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","DO",11.6990867176283,0,27.9882452327803,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","DS",0.265475434607827,0,1.00018258960453,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","NA",2.58009140127604,0,7.03732711847301,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","OL",2.04819797291446,0,6,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","OT",18.1891903537122,0,55.9999994025067,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PB",14.6997484443074,0,45,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PE",7.01633880773011,0,21.9999967877954,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PF",6.2628301837109,0,19,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PH",0.0063849792828937,0,0.0137235548509765,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PL",0.545005976654974,0,2.00000486302711,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PM",3.06175673012653,0,8.99999849147427,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","PP",83.2963650838067,0,193,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","RM",5.00810529462873,0,17,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","RO",0.604868280839706,0,1.99999867893493,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","SF",3.32230710801074,0,10.5306904108078,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","SH",1.46563867804677,0,4.99999999993577,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","SO",1.63453114740621e-06,0,1.61592694153618e-05,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","All","total",140.051663306604,0,359.402994287995,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","BA",0.165886651108905,0,1.00000000003716,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","DM",16.7979071250708,3.72452323710338,29.8712910130383,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","DO",3.74526977364816,0,9.96916202566838,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","NA",0.139985782994117,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","OL",0.566594319837606,0,2.00585833147616,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","OT",2.45871639406409,0,7.2487505644461,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PB",1.7641991291524,0,5.010310910885,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PE",0.258618484501883,0,1.00485711043034,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PF",0.742986432773916,0,2.99988424960791,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PL",0.0168348511497473,0,0.0347503038799691,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PM",0.178231729389926,0,1.00304229353338,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","PP",18.278911139178,0,50,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","RM",0.418209558409295,0,2.00030823515697,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","RO",0.059384990825705,0,0.118769983187584,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","SF",0.11259255716225,0,1.00020251124713,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","SH",0.133814322567665,0,1.00000000024938,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","Ensemble","Controls","total",28.8024030106862,0,130.640757703214,217,500,500
