"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","PL",0.00714189874689278,0,0.021898909782334,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","PM",0.147843517957102,0,0.849003745138756,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","PP",8.66449962662954,0,26,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","RM",0.414106634257286,0,1.99252558471699,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","RO",4.78145387321972e-05,0,0.000146873580830421,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","SF",0.113051012949675,0,1.00007802210895,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","SH",5.87677972165617,0,14.9999917248615,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",6,2018,507,"abundance","Ensemble","Controls","total",28.8024030106862,0,92.3697610863042,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","BA",1.16482860922434,0,5,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","DM",34.4549030275188,16.9056187405162,52.0041873145215,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","DO",9.8933054213359,0,25.8815665675243,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","DS",0.343289978472987,0,1.79345629256527,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","NA",8.07280033923551,0,16.8658193722338,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","OL",7.80522504970657,0,19,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","OT",22.2144752917237,0,65.9999988775118,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PB",12.0037469936085,0,39,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PE",8.34616307752025,0,23.9999947589923,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PF",5.244425027096,0,17,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PH",0.125452673488528,0,0.99336547724864,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PL",0.544205538535771,0,1.9988914936649,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PM",2.90846924808734,0,8.99999329721154,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","PP",61.9469570123185,0,149,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","RM",4.18656500500096,0,12,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","RO",0.522275764275191,0,1.99999865599117,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","SF",3.10020426172806,0,8.75972423346446,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","SH",1.2782654622012,0,4.99999999982418,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","SO",1.05601732422818e-06,0,1.28010013808768e-05,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","All","total",137.602582052014,0,340.890938532426,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","BA",0.165897207108005,0,1,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","DM",14.5322386390092,3.98424206403822,25.0802352139801,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","DO",1.1292702165844,0,3.32780410528836,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","OL",0.145066741396395,0,1.25674508954172,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","OT",1.22499089268853,0,4.36737643305922,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PB",3.22731745990849,0,7.0003702270004,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PE",0.251911375647451,0,1.00002356079489,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PF",0.742152418774516,0,2.99981511354645,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PL",0.00707305341028864,0,0.0211422410588301,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PM",0.147843911494503,0,0.849003897542072,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","PP",10.9898908998982,0,31,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","RM",0.414150348142344,0,1.99252564916779,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","RO",0.00021518559796044,0,0.000462694127991706,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","SF",0.113091441164384,0,1.00007835656892,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","SH",7.59888282006079,0,19.9999883680472,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",7,2018,508,"abundance","Ensemble","Controls","total",28.8024030106862,0,99.7724182435403,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","DM",33.7406973317885,15.4778026063393,52.0035920572376,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","DO",10.4143691389604,0,27.8538941656041,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","DS",0.335444074054867,0,1.79377039895858,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","NA",8.11669324940109,0.318307565360851,15.9150789334413,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","OL",8.71283163857576,0,21,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","OT",21.1154187473256,0,63.999998896337,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PB",12.6976114962178,0,40,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PE",7.76889093567414,0,21.9999949276594,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PF",5.56557621571544,0,18,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PH",0.13583649005906,0,0.993346090556508,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PL",0.543776496401474,0,1.99889103897826,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PM",2.96312767220708,0,8.99999338247348,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","PP",70.6796578087249,0,168,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","RM",4.47540053483714,0,17,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","RO",0.508181219600573,0,1.99999865521364,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","SF",3.20181772726254,0,9.68482411221741,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","SH",1.31306549479878,0,4.9999999998254,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","All","total",138.359653181377,0,347.388999534076,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","BA",0.165901944495621,0,1,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","DM",14.5126128633492,3.94475490653228,25.0804708201661,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","DO",1.130070856589,0,3.40598471241359,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","OL",0.145073907260521,0,1.25674623514799,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","OT",1.21754805462373,0,4.36149321079376,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PB",3.28901245264772,0,7.99772829479795,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PE",0.250646389026201,0,1.00002977303658,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PF",0.74261657578824,0,2.99981514731237,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PL",0.0070948775834657,0,0.021752681108805,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PM",0.147843896988845,0,0.849003893148298,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","PP",13.5934767153596,0,39,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","RM",0.414163179508242,0,1.99252566565803,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","RO",0.0001708141521216,0,0.000381498040881773,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","SF",0.11238124457028,0,1.00007772776732,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","SH",14.1623575046412,0,34.9999820645264,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",8,2018,509,"abundance","Ensemble","Controls","total",28.8024030106862,0,107.283207000609,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","BA",1.09376537718621,0,5,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","DM",33.1586798695853,15.3137397333427,51.003620005828,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","DO",10.8891472576653,0,28.8522592059018,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","DS",0.332335101285256,0,1.79393596787407,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","NA",7.61130279389101,0,15.8658529788947,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","OL",9.61509343707048,0,23,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","OT",20.0748981357225,0,62.9999988929918,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PB",13.4025914003119,0,43,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PE",7.32769884710398,0,21.9999945970203,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PF",5.83787630098931,0,19,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PH",0.255058727356665,0,0.993606448743018,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PL",0.543626196726997,0,1.99889087880134,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PM",3.0045029175387,0,8.99999345010705,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","PP",78.4925650930259,0,172,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","RM",4.72159112600092,0,14,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","RO",0.506502680925522,0,1.99999865515732,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","SF",3.28010963543745,0,9.63232144154504,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","SH",1.44249979267348,0,4.99999999983099,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","All","total",139.010912354573,0,352.422692682443,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","BA",0.165887833424537,0,1,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","DM",14.5001207384295,3.95624192579807,25.0439995510609,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","DO",1.12990543741972,0,3.40850464822394,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","OL",0.145076802146603,0,1.25674657321834,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","OT",1.21779105860425,0,4.35976052958837,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PB",3.31307713854246,0,7.99771808480579,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PE",0.250392655899599,0,1.00003497305222,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PF",0.742814403577952,0,2.9998151607293,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PL",0.0069587297508076,0,0.0214082014483975,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PM",0.147843077514773,0,0.849003534533024,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","PP",16.1834372945202,0,44,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","RM",0.414166963988677,0,1.99252567686966,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","RO",1.49298826728533e-05,0,0.000139541732167201,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","SF",0.112247846834055,0,1.00007653416293,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","SH",19.8607341009284,0,46.9999786295239,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",9,2018,510,"abundance","Ensemble","Controls","total",28.8024030106862,0,114.921679395027,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","DM",32.8643101683266,15.7243735949871,50.004246741666,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","DO",11.2946367707307,0,28.8525986420039,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","DS",0.331273773327472,0,1.79400209861014,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","NA",8.08384659792145,0,16.8538445093641,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","OL",10.5057163696962,0,24,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","OT",19.1479017178215,0,57.9999990001806,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PB",14.0674887987972,0,46,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PE",6.8400096983546,0,17.9999962985451,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PF",6.06825383842242,0,18,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PH",0.323751708896527,0,0.994215491643929,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PL",0.543573535868076,0,1.99889082261872,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PM",3.0358225141978,0,8.99999318345968,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","PP",86.0536669906576,0,189,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","RM",4.93101580516169,0,14,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","RO",0.514884641646795,0,2.00000010092795,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","SF",3.34045745375965,0,9.68872958776762,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","SH",1.52321905818353,0,5.99999999978573,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","SO",2.7364546156534e-06,0,3.3171197583608e-05,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","All","total",139.570737446697,0,356.339860813232,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","BA",0.165893108729578,0,1,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","DM",14.510146971472,3.9760417382064,25.0442522047376,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","DO",1.13161100756592,0,3.41092644431075,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","OL",0.145078648283855,0,1.25674665770245,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","OT",1.21736990271976,0,4.35859745828883,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PB",3.3091712297706,0,8.00023468626853,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PE",0.250709782080918,0,1.99763920920229,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PF",0.742898717431679,0,2.99981516650599,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PL",0.00695757127874908,0,0.0214085864505318,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PM",0.147842624082924,0,0.849003335982524,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","PP",19.4127301156659,0,53,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","RM",0.414168079327144,0,1.99252568170486,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","RO",5.43061561604847e-06,0,0.000129286544893592,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","SF",0.112300715040539,0,1.00007614092909,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","SH",28.4786126413663,0,65.9999721009071,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",10,2018,511,"abundance","Ensemble","Controls","total",28.8024030106862,0,122.70330119896,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","BA",1.04778511963006,0,5,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","DM",32.6111674744787,15.2180916038307,50.0042433451267,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","DO",11.6311424877462,0,28.8529330184456,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","DS",0.340272073005601,0,1.79363815615062,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","NA",8.41411647714493,0,16.8745916995881,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","OL",11.3820901336072,0,26,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","OT",18.1891897665209,0,58.9999989437582,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PB",14.6997484443074,0,48,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PE",7.01633730875517,0,18.9999962230515,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PF",6.2628301837109,0,18,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PH",0.256658163909723,0,0.993604049692159,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PL",0.544363926214674,0,1.99889161803435,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PM",3.06175193051147,0,8.9999935480712,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","PP",83.2963650838067,0,178,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,14,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","RO",0.519644850044524,0,2.00000010584786,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","SF",3.38693749570032,0,9.635142683893,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","SH",1.46563867798115,0,4.99999999983213,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","SO",1.05607566577885e-06,0,1.28017085949098e-05,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","All","total",140.051663306327,0,359.402994288766,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","BA",0.165886650967911,0,1,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","DM",14.5206057630005,3.99677376977555,25.0444377562254,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","DO",1.12368843826713,0,3.49406967984455,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","OL",0.14508166132447,0,1.25674666944041,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","OT",1.21497874548252,0,4.35680644928072,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PB",3.2648531554541,0,8.00017117333131,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PE",0.258025948592515,0,1.00002918133111,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PF",0.742934650926226,0,2.9998151692042,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PL",0.00700494260628961,0,0.0214000152708956,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PM",0.147843211011072,0,0.849003593067962,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,47,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","RM",0.414168407242939,0,1.99252568326982,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","RO",0.000169211338306895,0,0.000378614641729897,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","SF",0.112305751265865,0,1.00007619050939,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","SH",47.8830498015863,0,110.999953172952,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-16",11,2018,512,"abundance","Ensemble","Controls","total",28.8024030106862,0,130.640757703214,217,500,500
