"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-05,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","RM",5.26431830620735,0,13,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","RO",0.136605255571798,0,1.00000069768393,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,5,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087843,0,5.99999999999694,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","SO",1.09534066862078e-21,0,2.19113712665372e-21,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,231.000000095298,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932729376,0,1.00000000000557,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","DM",16.342429092799,3.78001429940951,28.9048438861885,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","DO",3.82298328585955,0,9.98451238293054,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","DS",0.173460245758316,0,1.00052197852995,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","NA",0.13439336559109,0,1.00002791356483,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","OL",0.41047268867011,0,2.00010557414649,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","OT",2.51605630742192,0,7.00900021671449,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PB",2.53839699113169,0,6.72829596791102,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PE",0.250448507384167,0,1.99872544465142,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PF",0.74521595312396,0,3.00000000011603,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PM",0.208139418857027,0,1.00029617944045,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,26,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","RM",0.276901418420783,0,1.16836765546486,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","RO",0.00459340841289801,0,0.00918824210842015,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","SF",0.139878098118395,0,1.00000345519003,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","SH",0.126533577648913,0,1.00000008239906,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,5.68643685490222,59.0000013994808,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,4,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","DM",34.5811359903211,15.9633008329265,53.1989711477156,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","DO",10.4118061249224,0,23.6782909959966,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","NA",2.35409899124686,0,6.02422018128439,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","OL",2.27874871109111,0,7.98764378996914,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","OT",10.194392458034,0,30.9911262721434,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,35,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PE",5.82219121157393,0,16.9999992997086,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,21,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PH",0.0790214417350721,0,0.978427469922937,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PL",0.642171567121358,0,2.00147717500591,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PM",2.66136415524194,0,7.99999988748011,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,175,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","RM",3.97718813014204,0,10,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","RO",0.049306790984081,0,0.0987093177836445,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,5,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","SH",1.67241869898536,0,5.99999999999829,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","SO",1.90080539960323e-14,0,3.80281043171136e-14,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,235.00000009777,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954345241,0,1.00000000035067,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","DM",15.7118334374431,4.47395214599687,26.9497147288893,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","DO",3.70271702474838,0,9.98436341993834,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","DS",0.185694205179221,0,1.00075435085572,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","NA",0.157458966402778,0,1.00119187327055,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","OL",0.393940715832534,0,2.0017406829456,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","OT",2.64909538924358,0,7.00065298962251,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PB",2.71893924705832,0,7.00047539546426,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PE",0.248889672426687,0,1.00301884109257,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PF",0.745689902603932,0,2.99999903435064,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PM",0.217419435750113,0,1.0000035956072,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,28,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","RM",0.202983021396455,0,1.16198756560475,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","RO",0.0109633962225049,0,0.0219393084837853,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","SF",0.139896524040065,0,1.00000495621829,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","SH",0.146582488744232,0,1.00000005708874,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,4.45013188674058,62.0000013995346,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","DM",32.6202064339881,14.7641358191415,50.4762770488347,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","DO",10.4730810135831,0,23.1425268452236,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","NA",2.47333773474789,0,6.02533521092098,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","OL",2.296400437843,0,8.98420866812239,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","OT",10.4695250715047,0,29.9948957102763,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,36,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PE",5.73776826933306,0,16.9999991505888,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,21,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PH",0.116261420241288,0,1.00031106377174,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PL",0.591914556463476,0,2.00160951319723,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PM",2.70882017553591,0,7.99999988539317,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,183,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","RM",3.24601922364766,0,9,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","RO",0.0319749925463414,0,0.0646619653607194,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,5,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","SH",1.54253159089363,0,5.99999999999841,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","SO",3.99472206003096e-10,0,7.99196526111932e-10,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,253.000000072841,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941629658,0,1.00000000034523,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","DM",14.9905096116124,4.98059179051739,25.0004274327073,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","DO",3.53474404044201,0,9.01801531100678,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","DS",0.203610099243143,0,1.00117110613101,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","NA",0.184849596942892,0,1.00490214175012,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","OL",0.38234676907293,0,1.81046316149321,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","OT",2.82352200879633,0,7.00241029443248,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PB",2.89706697456228,0,8.01010639726331,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PE",0.248401151481813,0,1.00299747029264,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PF",0.745892341622902,0,2.99999901699795,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PL",0.0141163725781393,0,0.0282327451562786,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PM",0.223712336339571,0,1.00007383634545,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","PP",13.3031447352228,0,33,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","RM",0.162443233052461,0,1.16005471144832,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","RO",0.0149905971815865,0,0.0300101844368735,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","SF",0.139900570615726,0,1.00000607312857,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","SH",0.147202285052173,0,1.00000006522781,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","Ensemble","Controls","total",33.9697677898564,3.93953405841962,64.0000015212932,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","BA",0.881826831432026,0,4,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","DM",30.6964129595824,12.8428849910586,48.5499409281062,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","DO",10.3722799471775,0,23.5334186592598,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","DS",0.357454259516207,0,1.60461534337733,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","NA",2.49632849763319,0,7.00055184224659,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","OL",2.30766959928329,0,7.98497417820467,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","OT",10.7534122260999,0,32.9983760830063,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PB",12.5761604830183,0,34,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PE",5.87161448188661,0,16.9999991358139,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PF",7.79346081132348,0,23,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PH",0.167849305609275,0,1.00119153713431,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PL",0.572525755493269,0,2.0020894379793,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PM",2.74385023409994,0,7.99999978963106,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","PP",74.9507508174349,0,170,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","RF",0.0166497631330204,0,0.0332995262660408,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","RM",2.47587175907953,0,7,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","RO",0.0280521253888742,0,0.0569150757649223,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","SF",1.32733668807337,0,4,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","SH",1.59988194533427,0,5.99999999999838,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","SO",1.27040624342225e-13,0,2.54161426310862e-13,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","All","total",118.448241816625,0,251.000000082377,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","BA",0.165548944450674,0,1.00000000034399,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","DM",14.2520071299415,4.50170681243219,24.0023074474507,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","DO",3.37715851064545,0,9.01765861787176,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","DS",0.205099524911222,0,1.00121966209223,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","NA",0.203272694571507,0,1.00899191311588,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","OL",0.376291724121454,0,1.80883712295115,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","OT",2.9706645562645,0,7.01319973911887,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PB",3.07539047437119,0,8.3323620325057,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PE",0.254159012256452,0,2.00002726160088,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PF",0.745978816350543,0,2.99999901064326,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PL",0.0137514422566899,0,0.0275028845133798,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PM",0.225485646935085,0,1.00013371939765,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","PP",14.1196060399562,0,33,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","RM",0.136582641726214,0,1.15932616667121,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","RO",0.0113693687591902,0,0.0227573450652912,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","SF",0.139885404559377,0,1.00000551942734,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","SH",0.137801136795689,0,1.00000000005041,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","Ensemble","Controls","total",34.5285007660589,3.05699992743316,66.0000016046846,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","BA",0.873730895374601,0,4,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","DM",29.8202892609406,13.7019737602422,45.938604761639,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","DO",10.3822236119731,0,23.1092598186522,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","DS",0.343680924726196,0,1.60347209942225,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","NA",2.50770669606493,0,7.00041168434039,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","OL",2.31507747237839,0,8.98416689253681,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","OT",11.0058908430056,0,33.0008215655397,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PB",13.0026012450542,0,37,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PE",5.66265970415444,0,15.9999991379534,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PF",8.17281366178514,0,26,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PH",0.0698256664874059,0,1.00003076527287,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PL",0.575004492373566,0,2.00073657459061,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PM",2.76970731694052,0,7.99999978837375,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","PP",75.0996525492794,0,168,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","RF",0.0170759113780216,0,0.0341518227560432,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","RM",1.94357164786917,0,6,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","RO",0.0502944005634961,0,0.100682408497843,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","SF",1.32845324946626,0,5,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","SH",1.6151636691839,0,5.999999999997,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","SO",7.23651139353207e-23,0,1.44885793643881e-22,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","All","total",120.680627239893,0,248.000000092944,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","BA",0.165548934912571,0,1.00000000002039,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","DM",14.1496170830367,4.26861612550424,24.0306180405691,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","DO",3.3000760992167,0,9.01768502325413,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","DS",0.169475583119594,0,1.00053616053057,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","NA",0.154422911851431,0,1.00093810685176,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","OL",0.386727310261747,0,1.81183306873509,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","OT",2.96907903395967,0,7.6912479876061,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PB",3.13350782377545,0,8.34288369993098,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PE",0.249278666905729,0,1.00001560799041,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PF",0.746015775137365,0,2.99999901092404,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PL",0.0139670377160345,0,0.027934075432069,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PM",0.211953210874566,0,1.00011966110938,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","PP",14.4135350729385,0,36,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","RM",0.153114262569233,0,1.15974876494278,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","RO",0.00431919065326177,0,0.00863957231384969,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","SF",0.139877030741613,0,1.00000329211624,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","SH",0.0621410669056515,0,1.00000360397123,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","Ensemble","Controls","total",34.5574952102473,1.11498880662942,68.0000016138652,217,510,510
