"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-12-08",7,2018,508,"abundance","Ensemble","All","BA",1.86319206704818,0,6,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","DM",38.463053735303,12.9264896581782,63.9996178124279,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","DO",11.0273229589086,0,26.9999999998481,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","DS",0.391377045743253,0,1.80757895464083,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","OL",7.2186515649894,0,18,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","OT",17.0755695385266,0,39,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PB",11.030959498929,0,33,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PE",9.38737083243843,0,26.9999999999999,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PF",4.16715031921348,0,11,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PH",0.0343630904212677,0,0.0700631672454664,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PL",0.559090586107102,0,1.99999999974233,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PM",2.87638778861698,0,8.99999999768012,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","PP",75.6715024163392,0,177,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","RF",0.0289325351090143,0,0.0630451066425027,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","RM",4.75692449654987,0,17,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","RO",0.27108461700826,0,1.00197686989656,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","SF",4.12546053782582,0,10.9986919075041,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","SH",1.4426908696911,0,6,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","SO",0.000474965054691395,0,0.000956320405248306,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","All","total",143.549845926304,0,364.448967763417,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","BA",0.246360146993069,0,1.00000294829531,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","DM",15.38381962159,6.58510136272879,24.1825378804513,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","DO",1.61582690981313,0,5.27755325131768,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","DS",0.109898876026863,0,1.00000015353791,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","OL",0.439269262861853,0,1.95754094929775,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","OT",2.82114648889577,0,7.97681608759789,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PB",2.57468562439278,0,7.50684991408953,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PE",0.236828718245628,0,1.00020951560196,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PF",0.794404504038422,0,2.99999983915819,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PL",0.0129823996372344,0,0.0259653970511025,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PM",0.199322698668202,0,1.00000315861595,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","PP",17.1372343803941,0,40,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","RM",0.463113723472297,0,1.99953292906551,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","RO",0.542895237861789,0,1.99999996427891,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","SF",1.14033075981135,0,3.61623280537542,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","SH",24.1334874865945,0,103.565169580659,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","Ensemble","Controls","total",36.0862376691448,0,90.0053383492349,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","BA",1.85715141265904,0,7,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","DM",37.9944373313665,13.9892518072658,61.9996228554673,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","DO",11.6699336082492,0,29.9999999998205,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","DS",0.405542290937631,0,1.80738599591901,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","OL",7.79457842830149,0,19,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","OT",16.4237540161348,0,41,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PB",11.3625296833879,0,33,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PE",8.54285889213999,0,23.9999999999999,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PF",4.30970993249915,0,12,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PH",0.0327953628990941,0,0.0686005744946281,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PL",0.558532721124204,0,1.99999999974229,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PM",2.92665319777352,0,7.99999999818283,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","PP",69.3585025890481,0,153,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","RF",0.0236691523755818,0,0.0504552669533448,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","RM",5.7040392764808,0,21,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","RO",0.261036331750526,0,1.00222456950873,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","SF",4.24722890791274,0,10.9987232924733,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","SH",1.40080394168113,0,5,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","SO",0.0146227793114624,0,0.0297519475158815,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","All","total",143.652460129167,0,370.10947231856,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","BA",0.246261633882652,0,1.00000294895027,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","DM",15.3484058259111,5.63437287657377,25.0624387752485,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","DO",1.61702839566873,0,5.42368767824544,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","DS",0.131613529045541,0,1.00000000778607,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","OL",0.43929633824021,0,1.95754144377373,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","OT",2.72419637481144,0,6.98173249126098,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PB",2.62597339946122,0,7.51169144631737,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PE",0.230464239482602,0,1.89201225482615,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PF",0.795061817036618,0,2.99999983917034,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PL",0.0139512052526924,0,0.0286360158281358,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PM",0.199560622035242,0,1.000003128635,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","PP",15.8443360045719,0,41,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","RM",0.463134022198715,0,1.99953293280723,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","RO",0.351851380757249,0,1.99999996207095,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","SF",1.1176148778949,0,2.79508033302564,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","SH",42.5061695522923,0,180.034949701087,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","Ensemble","Controls","total",36.3861604261507,0,91.2237307536148,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","BA",1.7904098829574,0,8,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","DM",37.6020332166347,9.20455483515561,65.9995115981137,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","DO",12.2106046619736,0,29.9999999998257,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","DS",0.397761013066,0,1.80738729765626,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","OL",8.35357570472868,0,20,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","OT",15.7856196809331,0,39,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PB",12.1435271717994,0,33,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PE",7.90376627717546,0,23.9999999999999,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PF",4.16633271021063,0,11,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PH",0.0343323852462073,0,0.0701108260918366,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PL",0.558333477089298,0,1.99999999974227,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PM",2.96449021967436,0,7.99999999821258,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","PP",62.7275858644094,3.4551717288188,122,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","RF",0.0220785426499276,0,0.0449866969018621,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","RM",6.5820606684213,0,19,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","RO",0.25815018637853,0,1.00246742392902,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","SF",4.35941513849657,0,11.9985129088222,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","SH",1.4995966636537,0,6,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","SO",0.00841807687998892,0,0.0171345775003025,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","All","total",143.742411437106,0,374.484628599146,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","BA",0.246248110794111,0,1.00000294998128,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","DM",15.305594784639,6.48989126600614,24.1212983032719,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","DO",1.6114024970393,0,5.42406544153098,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","DS",0.115834012084889,0,1.00000012153612,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","OL",0.439304879285868,0,1.95754158845518,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","OT",2.82143487352401,0,7.97677533253888,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PB",2.66096973937548,0,7.51575731911582,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PE",0.228911228490854,0,1.89143041959073,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PF",0.795353003860614,0,2.99999990249792,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PL",0.0135527216815282,0,0.0276743479822124,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PM",0.200112274289113,0,1.00000304190286,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","PP",14.1821308849081,0,35,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","RM",0.463140438734341,0,1.99953293398553,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","RO",0.0507437166507542,0,0.101487433606888,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","SF",1.03661815361162,0,2.76707144877172,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","SH",71.6579101840097,0,306.95173102154,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","Ensemble","Controls","total",36.6190403492968,0,92.1429570361829,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","BA",1.71460729259219,0,7,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","DM",37.4658577371414,8.93220457679185,65.999510897491,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","DO",12.6989882419681,0,29.9999999998375,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","DS",0.395778374772074,0,1.80740217110688,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","OL",8.87775243583955,0,21,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","OT",15.2756801216994,0,39,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PB",12.7577205562616,0,37,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PE",7.17189523561565,0,21.9999999999999,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PF",4.08941379632873,0,11,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PH",0.0344246765176479,0,0.0702971820203896,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PL",0.558262316116746,0,1.99999999974227,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PM",2.99297224809775,0,8.99999999774675,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","PP",56.8287654685349,1.65753093706979,112,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","RF",0.0237936361431109,0,0.0504759452808142,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","RM",7.3159179776887,0,23,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","RO",0.257555262008684,0,1.00253641906549,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","SF",4.44472018687727,0,11.9985336201598,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","SH",1.56115599075072,0,6,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","SO",0.0231012779800251,0,0.0470453741557463,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","All","total",143.821255935874,0,377.869990108152,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","BA",0.246246166320163,0,1.0000029507312,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","DM",15.2992859176895,5.533912320678,25.0646595147009,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","DO",1.61239995143794,0,4.58108205015675,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","DS",0.114577329284671,0,1.00000000747893,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","OL",0.439307938310919,0,1.95754162849304,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","OT",2.88737093780152,0,7.97713894386387,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PB",2.68477227061673,0,7.51909900482748,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PE",0.227966627776287,0,1.00001511753873,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PF",0.795481998181863,0,2.99999990250283,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PL",0.0131436333818393,0,0.0278647370055756,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PM",0.195974665757762,0,1.00000356606448,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","PP",12.4599429906174,0,32,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","RM",0.463142466987079,0,1.99953293434638,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","RO",0.0469622592493481,0,0.0939245186869411,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","SF",0.946888266706136,0,2.74278581246025,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","SH",118.846670462635,0,510.923401879204,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","Ensemble","Controls","total",36.7995603831094,0,92.8436259719391,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","BA",1.67160696872659,0,6,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","DM",37.3306121914937,9.66166337963787,64.9995610033496,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","DO",13.1479751188172,0,31.9999999998133,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","DS",0.40814899719645,0,1.80728605093197,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","OL",9.35588379385376,0,23,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","OT",14.771014065534,0,35,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PB",13.2625306555495,0,38,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PE",7.40500252314872,0,21.9999999999999,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PF",3.94340481297079,0,10,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PH",0.0329662474850288,0,0.0690122129038721,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PL",0.558614899058134,0,1.99999999974229,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PM",3.01840034346824,0,8.99999999776226,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","PP",56.4414249584602,8.88284991692041,104,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","RF",0.0247825057530379,0,0.0514932828013421,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","RM",7.37213649888094,0,20,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","RO",0.257555250652648,0,1.98112461101316,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","SF",4.48704444150906,0,12.9983152254859,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","SH",1.51561347557989,0,5,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","SO",0.00529139074719825,0,0.0107653518988797,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","All","total",143.890360016423,0,380.492343791358,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","BA",0.246242729757049,0,1.00000295173063,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","DM",15.2965969813422,5.47224618305534,25.1209477796291,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","DO",1.58559559364197,0,4.57868558690063,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","DS",0.131323767552191,0,1.00000000203466,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","OL",0.439309051741618,0,1.95754161396889,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","OT",2.90360582357078,0,7.97723973751406,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PB",2.70094739296623,0,7.44193038383991,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PE",0.234096832037674,0,1.00001740076416,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PF",0.79553914202617,0,2.99999983918067,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PL",0.0141388912657537,0,0.0288753388997525,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PM",0.192878058704066,0,1.00000398475008,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","PP",12.4199189207032,0,33,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","RM",0.463143108016782,0,1.99953293443632,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","RO",0.0505124445489648,0,0.101024889397293,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","SF",0.839532065215689,0,2.72193856320718,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","SH",221.819057238564,0,957.923604053586,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","Ensemble","Controls","total",36.9393119241873,0,93.3831823453636,217,500,500
