"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,11,2019,525,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-2.78546546775641,2.78546546776278,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-2.96672749655425,2.96672749656063,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.13753505248288,3.13753505248926,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.29951214156071,3.29951214156708,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.45390135050993,3.45390135051631,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.6016785955721,3.60167859557847,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.74362696760108,3.74362696760746,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-3.88038619718425,3.88038619719062,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-4.01248691038936,4.01248691039573,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.2969967235591,0.2969967235591,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.380811742455859,0.380811742455859,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.449252838143172,0.449252838143172,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.508565277980244,0.508565277980244,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.56164861911568,0.56164861911568,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.610130888205127,0.610130888205127,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.655034525906387,0.655034525906387,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.697051475514422,0.697051475514422,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.736675837057427,0.736675837057427,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.77427502755267,0.77427502755267,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.810131068210024,0.810131068210024,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.84446603073572,0.84446603073572,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.877458492724282,0.877458492724282,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","RO",2.04955495704814e-18,-0.909254604520317,0.909254604520317,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-0.854686263889558,0.854686263889558,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.07748101301938,1.07748101301938,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.26152370455456,1.26152370455456,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.42194190489233,1.42194190489233,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.56601261317546,1.56601261317546,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.6979023023603,1.6979023023603,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.82026068245628,1.82026068245628,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-1.93489681270914,1.93489681270914,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.04311096114914,2.04311096114914,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.14587490858706,2.14587490858706,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.2439375764578,2.2439375764578,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.3378906242113,2.3378906242113,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.4282111305467,2.4282111305467,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","SF",1.43375283475718e-23,-2.5152904441131,2.5152904441131,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-0.584435999317424,0.584435999317424,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-0.826475825133818,0.826475825133818,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.01220508878542,1.01220508878542,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.16878398089449,1.16878398089449,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.30673365542793,1.30673365542793,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.4314502081667,1.4314502081667,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.54613924039621,1.54613924039621,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.65288941037368,1.65288941037368,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.7531515208783,1.7531515208783,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.84798190126158,1.84798190126158,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-1.93817799998422,1.93817799998422,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-2.02435935837867,2.02435935837867,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-2.10701866723762,2.10701866723762,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","SH",1.11017139642759e-104,-2.18655539978301,2.18655539978301,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","total",17.2968784400347,9.75928334500411,24.8344735350653,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","total",17.8749537294452,7.91579690694485,27.8341105519455,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","total",18.4530290188556,6.35092594279372,30.5551320949175,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","total",19.0311043082661,4.92453020971054,33.1376784068216,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","total",19.6091795976765,3.57298160463461,35.6453775907184,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","total",20.1872548870869,2.26114892595916,38.1133608482147,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","total",20.7653301764974,0.967207083731985,40.5634532692628,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","total",21.3434054659078,-0.323551494168701,43.0103624259844,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","total",21.9214807553183,-1.62166143484133,45.4646229454779,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","total",22.4995560447287,-2.93504351778136,47.9341556072388,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","total",23.0776313341392,-4.2698978229482,50.4251604912265,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","total",23.6557066235496,-5.63124741948332,52.9426606665825,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","total",24.2337819129601,-7.02328575689702,55.4908495828171,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","total",24.8118572023705,-8.44960761721084,58.0733220219518,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","BA",0.65632306849483,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","BA",0.900921872982463,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","BA",0.979707403812088,0,4,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","BA",1.00434946642032,0,4,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","BA",1.00336736195239,0,4,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","BA",1.00268058678181,0,4,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","BA",1.00246212427574,0,4,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","BA",1.00597282698997,0,4,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","BA",1.02398575921592,0,4,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","BA",1.02492073709918,0,5,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","BA",1.02130237744141,0,4,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","BA",1.00905479972407,0,4,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","BA",0.993551629183029,0,4,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","BA",1.11263810750089,0,4,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","DM",19.7894884410674,12,28,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","DM",21.2757097651256,11,34,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","DM",22.5766841099235,10,37,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","DM",23.7276943715974,10,40,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","DM",24.7607520684835,10,43,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","DM",25.8368412795414,9,44,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","DM",26.8831947557586,10,46,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","DM",27.9221439754733,10,46,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","DM",28.9238065353548,10,50,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","DM",29.8870585612329,11,52,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","DM",30.5463880517107,10,53,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","DM",30.7666261550578,11,53,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","DM",30.7942069248165,11,52,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","DM",30.8934220177875,12,53,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","DO",5.75778991572199,1,11,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","DO",6.43905425619494,1,15,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","DO",7.08049411909657,1,18,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","DO",7.67833193809717,1,20,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","DO",8.22396875107081,1,22,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","DO",8.68516818872479,1,22,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","DO",9.10244015987629,1,24,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","DO",9.47934741177959,1,24,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","DO",9.84454441143097,1,25,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","DO",10.1742194994997,1,27,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","DO",10.4447869825544,1,29,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","DO",10.715539350136,1,30,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","DO",11.0039744795969,1,31,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","DO",11.2693057975071,1,31,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","DS",0.215648811399881,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","DS",0.260853981916666,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","DS",0.266364999208263,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","DS",0.271472447454566,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","DS",0.268642607628189,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","DS",0.268058920940139,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","DS",0.267938525061438,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","DS",0.267913691081715,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","DS",0.267908568585861,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","DS",0.267905642410405,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","DS",0.267905079527631,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","DS",0.267904963422756,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","DS",0.26790680902892,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","DS",0.269019285544972,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","NA",1.41212858100319,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","NA",1.66483608800393,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","NA",1.87739956610609,0,6,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","NA",2.00440419895243,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","NA",2.08954708335696,0,6,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","NA",2.14637411437817,0,6,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","NA",2.18417883300346,0,7,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","NA",2.17473035323793,0,7,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","NA",2.16806214223494,0,6,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","NA",2.16283588589856,0,7,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","NA",2.16023541016402,0,6,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","NA",2.19285819462637,0,7,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","NA",2.21419184876282,0,7,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","NA",2.23701169490951,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","OL",0.755444967225356,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","OL",1.26974989091813,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","OL",1.60950211112132,0,6,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","OL",1.83059932126335,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","OL",1.97326920762729,0,7,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","OL",2.0515159096509,0,7,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","OL",2.10128660545705,0,7,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","OL",2.13289253257558,0,8,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","OL",2.15294433220192,0,8,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","OL",2.16565393623229,0,7,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","OL",2.18800411222894,0,7,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","OL",2.20211096750029,0,7,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","OL",2.2111027438048,0,8,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","OL",2.20518397709455,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","OT",1.89758797827478,0,5,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","OT",2.73436124920911,0,8,217,519,519
2019-08-02,8,2019,522,"abundance","nbGARCH","All","OT",3.50668048112779,0,10,217,519,519
2019-08-02,9,2019,523,"abundance","nbGARCH","All","OT",4.20223502085201,0,12,217,519,519
2019-08-02,10,2019,524,"abundance","nbGARCH","All","OT",4.83774788289412,0,14,217,519,519
2019-08-02,11,2019,525,"abundance","nbGARCH","All","OT",5.5493599365674,0,16,217,519,519
2019-08-02,12,2019,526,"abundance","nbGARCH","All","OT",6.21154333270571,0,20,217,519,519
2019-08-02,1,2020,527,"abundance","nbGARCH","All","OT",6.78496150183987,0,22,217,519,519
2019-08-02,2,2020,528,"abundance","nbGARCH","All","OT",7.31313212102808,0,23,217,519,519
2019-08-02,3,2020,529,"abundance","nbGARCH","All","OT",7.79862969749705,1,24,217,519,519
2019-08-02,4,2020,530,"abundance","nbGARCH","All","OT",8.20895227438084,0,25,217,519,519
2019-08-02,5,2020,531,"abundance","nbGARCH","All","OT",8.62124861426077,0,26,217,519,519
2019-08-02,6,2020,532,"abundance","nbGARCH","All","OT",9.05386424386723,0,25,217,519,519
2019-08-02,7,2020,533,"abundance","nbGARCH","All","OT",9.40007736754536,0,27,217,519,519
2019-08-02,7,2019,520,"abundance","nbGARCH","All","PB",5.96125587531066,2,11,217,519,519
2019-08-02,7,2019,521,"abundance","nbGARCH","All","PB",6.89289776135938,1,15,217,519,519
