"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","BA",0.10860758809179,0,1.00201194044415,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","DM",15.2970245173666,4.59362972330185,26.0004193114314,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","DO",3.17757001237352,0,8.49614939725467,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","DS",4.53507531543555e-26,0,0.88498032405142,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","NA",0.0795149363190505,0,0.95401294070572,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","OL",0.591204422379853,0,2.76607507212569,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","OT",2.98772215472028,0,7.58696325139153,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PB",2.05065199144889,0,5.27704275765085,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PE",0.302538189419772,0,1.72136001942031,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PF",0.750035075984758,0,3.00438482440065,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PM",0.132391065854583,0,1.00015606578371,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","PP",3.57957414262063,0,11.000000000001,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","RM",0.467323605190234,0,2.00000000039692,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387620756326233,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","SF",0.104718665506789,0,1.00035219764409,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","SH",0.105247888524984,0,1.0002691895291,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","Controls","total",24.9838731567357,0.965139975730882,49.0026063377406,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","BA",0.737502944416471,0,3.07697891283213,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","DM",34.7725905389978,9.5452688965224,59.9999121814733,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","DO",9.60287044935323,0,24.9995195790659,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","DS",0.199708308873812,0,1.2382733600152,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","NA",2.10294553722998,0,6.00003769452841,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","OL",1.98096013079766,0,6.00000000004705,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","OT",8.4169672191068,0,24.9998591762292,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PB",7.90013052845104,0,22.1365322167219,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PE",5.8747365337381,0,16.0744031900123,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PF",2.27671050516053,0,6.00020512722047,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PH",0.0512634294890418,0,0.508811416986615,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PL",0.751219509952403,0,2.99985394954515,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PM",2.70493805151982,0,8.48293865666885,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","PP",18.8618887817322,0,48.0000000000029,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","RF",0.0198995215257409,0,0.250160414521908,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","RM",5.44999987661621,0,18,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","RO",0.495714389349536,0,2.14279357244371,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","SF",2.85976361361261,0,8.94101124033849,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","SH",1.28233967757961,0,4.08717640596956,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","SO",7.86948385086025e-56,0,0.283952070662122,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","All","total",70.2164356648704,0,143.000768912472,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","BA",0.127249196400257,0,1.00134488744261,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","DM",16.4490873148312,4.36804367180359,28.5301309578588,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","DO",3.60003306029543,0,9.00111119166151,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","DS",4.46628657795847e-26,0,0.932214719091338,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","NA",0.0748671574543476,0,0.954628529366373,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","OL",0.566710672288966,0,2.00365541845286,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","OT",2.63622675483745,0,6.66547711779739,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PB",1.79708165784238,0,5.04862354415504,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PE",0.370814290502936,0,1.71119664850051,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PF",0.761365950700825,0,3.00384186867824,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PM",0.141579909714673,0,1.00011585234894,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","PP",3.71695446521961,0,10.000000000001,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","RM",0.747668469119624,0,3.99999976875424,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387707149627027,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","SF",0.122935583065388,0,1.00000081450572,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","SH",0.196798717751155,0,1.00115385811484,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","Ensemble","Controls","total",26.1094205838933,0.217075285482849,52.0017658823037,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","BA",0.802744432804985,0,4.00042570364715,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","DM",36.5774476236686,10.1549816053792,62.999913641958,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","DO",11.3543808921029,0,28.9994659676849,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","DS",0.210902425649165,0,1.26201376324444,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","NA",1.93991767576659,0,5.02924326763583,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","OL",2.07350306001489,0,6.00000000004784,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","OT",7.26080046017078,0,22.0000793741619,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PB",8.53586380804605,0,23.1901013520491,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PE",5.89933019457096,0,17.0726920719441,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PF",2.28144227385927,0,7.00030914952059,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PH",0.0516677899292094,0,0.509277566068937,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PL",0.569201973412157,0,2.00000010350832,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PM",2.76137094449475,0,8.48260278462528,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","PP",22.8110526686819,0,51.0000000000043,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","RF",0.0160472185844648,0,0.246330184356901,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","RM",5.590575105499,0,22,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","RO",0.550423046395128,0,2.14124121625579,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","SF",2.91989628409188,0,8.94085426655093,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","SH",1.74119069747855,0,6.0006162611438,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","SO",1.73087720094666e-57,0,0.283952070662122,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","All","total",77.0030203730455,0,164.000618910901,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","BA",0.159995083151129,0,1.00047822322182,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","DM",17.2592533389691,5.00046788095193,29.5180387969863,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","DO",3.97634668589884,0,9.9798224290955,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","DS",4.42075254581722e-26,0,0.975203325468912,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","NA",0.0809643923681241,0,0.95448317904398,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","OL",0.488497555258834,0,2.00080621844774,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","OT",2.2937090658248,0,6.00284287419956,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PB",1.75058221740001,0,4.32914535183005,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PE",0.410676205427559,0,1.70645086056453,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PF",0.796945033909525,0,3.00221853144363,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PM",0.15921523052002,0,1.00006286776169,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","PP",4.60524130826951,0,14.0000000000002,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","RM",0.968298315293053,0,3.99999976172323,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387793519820782,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","SF",0.151738573303225,0,1.00087192509799,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","SH",0.314561474482919,0,1.00279640291747,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","Ensemble","Controls","total",28.5158976133658,3.03128825587329,54.0005069708583,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","BA",0.897772148175116,0,4.00015486772337,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","DM",36.5867695298156,10.1736066095622,62.9999324500689,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","DO",12.4418499826107,0,31.9995274571547,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","DS",0.2208450070178,0,1.28174934426674,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","NA",1.86784794918609,0,5.0288359531944,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","OL",2.10695109483221,0,6.00000000004911,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","OT",6.49378125926435,0,19.0002593164202,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PB",9.63951398144342,0,26.1900780887304,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PE",5.63275345256335,0,16.5329294771344,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PF",2.26647723353518,0,6.00059969887616,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PH",0.0519304474886691,0,0.5095662917326,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PL",0.409921194253903,0,2.00000087081808,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PM",2.7522720203464,0,8.48378433212959,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","PP",31.8316160752598,0,71.0000000000022,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","RF",0.0200060167787911,0,0.250585663247333,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","RM",5.6343515940139,0,20,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","RO",0.419777582925417,0,2.14069720389354,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","SF",2.96519482813421,0,8.9407359407794,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","SH",2.2753804426784,0,7.85300732654529,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","SO",8.72984085924016e-58,0,0.283952070662122,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","All","total",88.0311474059827,0,184.000560761468,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","BA",0.203302224287582,0,1.00000189615969,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","DM",17.5926107419592,5.3389237829365,29.8462977009819,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","DO",4.2165305920038,0,10.5035669334509,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","DS",4.41195828196621e-26,0,1.01754538048255,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","NA",0.0843950978554723,0,0.954466681632194,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","OL",0.403558942329188,0,2.00025192372475,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","OT",2.0552263973972,0,6.08022821258961,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PB",1.73404634379265,0,4.32366640419453,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PE",0.392255115506784,0,2.00563048475784,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PF",0.850828100770301,0,3.00056669585726,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PM",0.181999376246371,0,1.00002178266987,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","PP",6.30796067390742,0,16.9999999999999,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","RM",0.917697840430035,0,3.9999997601664,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387879866926026,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","SF",0.184549964753722,0,1.00419226554413,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","SH",0.363723907792285,0,1.90581041458327,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","Ensemble","Controls","total",31.9904197013715,2.98196485050673,60.9988745522362,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","BA",1.02791086233773,0,4.00000014088895,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","DM",34.7194823932279,11.4389976676014,57.9999671188544,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","DO",12.488270533009,0,32.999363293825,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","DS",0.229675497612534,0,1.29824131491965,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","NA",1.9973275807157,0,6.00011411737762,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","OL",1.90183148364132,0,6.00000000000002,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","OT",6.25506163895311,0,17.0004273141804,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PB",11.258945686475,0,30.1653858824132,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PE",5.59288595397218,0,17.5335138265384,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PF",2.30506483261337,0,6.00032016195128,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PH",0.0521010601072347,0,0.509747902873679,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PL",0.307589662901852,0,1.0002562554158,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PM",2.68951117863843,0,7.56320305816689,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","PP",49.2360515151339,0,104,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","RF",0.0167512560088903,0,0.24735189299311,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","RM",5.61258749946615,0,20,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","RO",0.223359004550212,0,1.00082239373619,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","SF",2.99931230901323,0,8.94064471509819,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","SH",2.66557311256961,0,8.7342994966612,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","SO",2.36906421077628e-54,0,0.283952070662122,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","All","total",102.467716387478,0,214.000546614892,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","Controls","BA",0.248158622215577,0,1.00044337488013,217,518,518
2019-07-19,4,2020,530,"abundance","Ensemble","Controls","DM",17.2604407603267,5.11285883345256,29.4080226872008,217,518,518
