"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,6,2019,519,"abundance","Ensemble","All","PM",2.52214487445897,0,7.00000000000105,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PP",48.431703789007,0,113,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","RF",0.0265388252445685,0,0.258544503504115,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","RM",3.68267042562821,0,9,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","RO",0.0405875348206383,0,0.0817894139870821,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","SF",1.31623789570858,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","SH",1.63133398743938,0,5.99999999999955,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","SO",8.19282539308763e-55,0,0.286815525318473,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","total",65.9149154094111,0,133.000000382728,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","BA",0.164361654446333,0,1.00000000033424,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","DM",14.8571295900973,4.71238462637692,25.0018745538176,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","DO",3.25863317413724,0,8.00007928721893,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","DS",0.199815504502122,0,0.799484420029277,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","NA",0.162435472181065,0,0.986805491210588,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","OL",0.386545866772165,0,1.76862149291118,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","OT",2.55019970166837,0,6.40918139514194,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PB",2.46792479800828,0,7.00000476679018,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PE",0.252120113269126,0,1.00000981835002,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PF",1.07976616708977,0,3.75380811883839,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PH",0.193282389836626,0,1.3512167164176,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PM",0.181922827387564,0,1.0000000649613,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","PP",9.47690688961801,0,26,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","RF",2.69877329432853,0,8.7432433086654,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","RM",0.204525181699463,0,1.32396777093662,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399779989966564,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","SF",0.162001236479556,0,1.00000007658874,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","SH",0.115020485532564,0,1.00000297349676,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","SO",0.0286888762605567,0,0.473819481689001,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","Controls","total",26.987316652878,1.97463233110953,52.0000009746465,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","BA",1.18657747785158,0,4,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","DM",33.2183290433939,16.1616485471727,50.2750095396151,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","DO",7.98305091615933,0,20.7100260987557,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","DS",0.200553227309918,0,1.26264832744226,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","NA",2.47415529743539,0,7.00022603050028,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","OL",2.09481233193252,0,6.88540724899509,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","OT",7.14801079586175,0,18.0001589440413,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PB",10.3847402219902,0,29,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PE",5.73200837051784,0,14.999999536144,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PF",4.64583740652423,0,14,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PH",0.0516620846469421,0,0.513555871622501,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PL",0.420621943244819,0,1.13580857389773,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PM",2.61304157363969,0,7.999999832553,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","PP",54.7625704695583,0,124,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","RF",0.0123149163859517,0,0.244341586139352,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","RM",3.04563841050531,0,8,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","RO",0.0312054458821635,0,0.0625598432848482,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","SF",1.32767783054316,0,4,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","SH",1.50579053222937,0,5.00000000000001,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","SO",1.88265980123998e-55,0,0.286815525318473,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","All","total",69.4189598114931,0,141.000000380501,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","BA",0.164361782867623,0,1.00000000001461,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","DM",14.1734194454403,3.34678096506834,25.0000579258122,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","DO",3.23533830741279,0,8.02073726612239,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","DS",0.21067551624048,0,0.816708506306782,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","NA",0.183434193874677,0,0.988645177828977,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","OL",0.375172556158044,0,1.76379841632706,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","OT",2.76917258983087,0,7.65624241006304,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PB",2.80346268796738,0,7.00000474105725,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PE",0.251896199819632,0,2.00001682968228,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PF",1.08303088040133,0,3.75358163773263,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PH",0.19079699037513,0,1.35240073181455,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PM",0.181919906530022,0,1.00000022565701,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","PP",11.2396456367772,0,33,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","RF",3.8173434750293,0,11.7606898202806,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","RM",0.189634893304244,0,1.32156163010773,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399882794922078,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","SF",0.162026067200324,0,1.00000182813924,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","SH",0.142887157681014,0,1.00004790858578,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","SO",0.036149905564043,0,0.467963636412128,217,512,512
2018-12-21,7,2019,520,"abundance","Ensemble","Controls","total",28.4917140183823,4.98342650998113,52.0000015267835,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","BA",1.17637935529381,0,4,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","DM",31.5734274608218,15.6956189252754,47.4512359963682,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","DO",8.79546066428488,0,23.4374145953849,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","DS",0.216110222944191,0,1.29095547522675,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","NA",2.36622081357252,0,6.02977935376696,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","OL",2.12420776933797,0,5.94038238095842,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","OT",7.75877281314747,0,22.0000217501611,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PB",11.0738182855226,0,28,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PE",5.870802672298,0,17.9999993003856,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PF",4.89923134603317,0,15,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214302845,0,0.51433406657207,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PL",0.398091130020205,0,2.0019826043883,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PM",2.68038843085787,0,7.99999983055713,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","PP",60.2102914036817,0,141,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","RM",3.35173996996362,0,8,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","RO",0.0484433156857491,0,0.0974015346127147,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","SF",1.3342108810123,0,5,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","SH",1.5745946300454,0,5,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","SO",4.1300166794086e-59,0,0.286815525318473,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","All","total",72.8723307702443,0,152.000000356398,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","BA",0.164361803539364,0,1.00000000031733,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","DM",13.6747265342466,3.34703634920692,24.0024167192863,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","DO",3.18511474912232,0,8.02021629725896,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","DS",0.220753247739848,0,0.832520767690486,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","NA",0.236158126586308,0,0.997297039240665,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","OL",0.36209462813824,0,1.75882608917197,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","OT",2.84205737169641,0,7.6568983184526,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PB",3.49620186071599,0,8.99999588005771,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PE",0.256008652560119,0,2.00001503767449,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PF",1.08463988727851,0,4.54509276444099,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PH",0.189270731395501,0,1.35313972851957,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PM",0.181918731775216,0,1.00000031184127,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","PP",12.3158453747456,0,32,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","RF",4.05951287673705,0,12.6351340756052,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","RM",0.154695012130424,0,1.31667486519266,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399985567478316,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","SF",0.161983627918908,0,1.00000081305137,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","SH",0.281092597253199,0,1.00247161398842,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","SO",0.0731527292782213,0,0.446754204537653,217,512,512
2018-12-21,7,2019,521,"abundance","Ensemble","Controls","total",29.7525196659886,3.50503793439565,56.0000013975814,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","BA",1.19315603164337,0,3,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","DM",30.7617822350899,14.0858964558367,47.4376680143432,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","DO",9.47989255045982,0,23.4990127475655,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","DS",0.229410597218919,0,1.31348046902797,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","NA",2.36958369392089,0,6.02933545572206,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","OL",2.1344274960752,0,6.93957791581403,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","OT",8.31062970184328,0,24.9997740211178,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PB",11.5895691275601,0,29,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PE",5.65014231799724,0,14.9999995542089,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PF",5.11086518851088,0,17,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484953044,0,0.514805783895428,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PL",0.402329324333869,0,2.00186391402606,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PM",2.73028540970526,0,7.99999982966021,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","PP",63.4636983848457,0,143,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","RM",3.09582142977022,0,7,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","RO",0.0614302512460227,0,1.00002277883599,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","SF",1.33794169728734,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","SH",1.59322411698424,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","SO",6.60347337706941e-62,0,0.286815525318473,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","All","total",76.52299480187,0,164.000000326944,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","BA",0.164361800126234,0,1.00000000032381,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","DM",13.5478659409775,3.03048766592762,24.0652442160273,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","DO",3.185495102286,0,8.04348242988586,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","DS",0.228528917894178,0,0.844258041008518,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","NA",0.18244478782282,0,0.988728117217665,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","OL",0.372216421083947,0,1.7626273923789,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","OT",2.84433831194807,0,7.3466587620855,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PB",3.55489299100761,0,8.00000000125801,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PE",0.25257263910678,0,1.0000202232835,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PF",1.08631107322817,0,3.57469971413571,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PH",0.189184338312848,0,0.884352543720128,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PM",0.181919591021059,0,1.0000002502301,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","PP",12.8820358652304,0,39,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","RF",4.16882795437905,0,12.4608382293881,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","RM",0.17558728313809,0,1.31947235760856,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.40008830766589,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","SF",0.161974113224907,0,1.00000056601937,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","SH",0.14674512359255,0,1.00006405329062,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","SO",0.0371828332290417,0,0.467188845279353,217,512,512
2018-12-21,8,2019,522,"abundance","Ensemble","Controls","total",30.4790228716777,2.95804424130251,58.0000015020528,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","BA",1.21187392433635,0,3,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","DM",30.7027207026093,14.9626292695491,46.4428121356694,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","DO",10.0308546659362,0,26.1565746923598,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","DS",0.240781684542756,0,1.33154476545452,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","NA",2.39306594144458,0,6.02949472856721,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","OL",2.13371439866803,0,7.88650759918144,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","OT",8.74018983333251,0,24.0001862422893,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PB",12.1781874002661,0,33,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PE",5.67617153882138,0,16.9999992646345,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PF",5.28737436799433,0,18,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PH",0.0529703210206198,0,0.515097895854021,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PL",0.430485770839472,0,2.00123386662766,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PM",2.76725309463172,0,7.00000000267969,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","PP",65.7754992005213,0,151,217,512,512
2018-12-21,9,2019,523,"abundance","Ensemble","All","RF",0.0248349113334961,0,0.257666353292498,217,512,512
