"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-03,5,2019,518,"abundance","Ensemble","All","RO",0.183755658594491,0,1.00000538353073,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","SF",1.2926727552915,0,3.9999818111903,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","SH",1.55644413102992,0,4.96353219832613,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","SO",8.63186184307447e-53,0,0.284897005289389,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","total",86.6908755010238,34.3817750865737,138.999975915474,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","BA",0.168892611919833,0,1.19704237074251,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","DM",14.6734327077357,6.34030254660067,23.0065628688707,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","DO",1.4870270113783,0,4.00065931693072,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","DS",1.11188948126416e-24,0,0.502760534465234,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","NA",0.127235002586796,0,0.963851731698944,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","OL",0.331970730248983,0,1.51590262893446,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","OT",1.54633792461373,0,4.27325443434023,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PB",1.3336284009655,0,4.00002512637543,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PE",0.291862587478091,0,1.7874923353649,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PF",0.751307961623481,0,2.99490594430655,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PM",0.183136240548517,0,1.00002124865367,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","PP",5.73604549146356,0,17,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","RM",0.364971719639947,0,1.99999928846679,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","RO",0.0598744314063406,0,0.377304461525511,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","SF",0.211497881644679,0,1.54706117906061,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","SH",0.151227288278544,0,1.00185766550769,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","Controls","total",24.891125926405,7.78479080018442,41.9974610526256,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","BA",1.30205572604708,0,4.99353294597415,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","DM",33.0632792155874,15.1265402397317,51.0000181914432,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","DO",3.78960602761117,0,10.0000066119054,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","DS",0.0969097089298536,0,0.930247899795768,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","NA",1.71906162163971,0,5.00011036976531,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","OL",1.39253357765264,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","OT",3.8021444662092,0,10.0000285354284,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PB",7.14753394344356,0,16.9638635949909,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PE",2.81080225795244,0,7.88210023451595,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PF",3.42542758306421,0,8.99999999999969,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PH",0.037309526910888,0,0.47705930007,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PL",0.37230781672529,0,1.6911609773778,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PM",1.56852763418804,0,5.00017540322735,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","PP",54.0461858811717,0,165.999999999996,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","RF",0.0209377497139636,0,0.249605371426168,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","RM",4.14200026798348,0,10,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","RO",0.119163642671752,0,0.999782582824371,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","SF",1.69016070497235,0,4.99998114609412,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","SH",1.7898172938117,0,5.9328445261203,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","SO",1.25762248885928e-50,0,0.284897005289389,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","All","total",101.605991361047,32.2120196258381,170.999963096255,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","BA",0.173659678702763,0,1.19565380624236,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","DM",14.139561636519,4.72573457544159,23.5533886975964,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","DO",1.90616869612176,0,5.01135036934705,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","DS",1.12499885585318e-24,0,0.618318125548508,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","NA",0.152800536100109,0,0.967288945669558,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","OL",0.329779380262578,0,1.50763941120042,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","OT",1.78890143868636,0,5.26855535572382,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PB",1.78411985442585,0,5.00191433281413,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PE",0.245495805587624,0,1.00021573368479,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PF",0.923497221509911,0,3.99443654677237,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PM",0.187221866795406,0,1.00004591691534,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","PP",9.87876889596752,0,30,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","RM",0.212164722617533,0,1.00000092691716,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.390964632371073,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","SF",0.198872141123809,0,1.55023965652686,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","SH",0.121688362531639,0,1.00014949201848,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","Ensemble","Controls","total",29.2748433653917,6.55361171248358,51.9960750182997,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","BA",1.34541727369751,0,4.99348819346573,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","DM",30.2732666673317,12.5464946091743,48.0000387254891,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","DO",4.12338178563109,0,12.0000063530977,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","DS",0.119529418476108,0,1.01423473885981,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","NA",2.10065149651426,0,6.00040643874174,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","OL",1.51830273847401,0,4,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","OT",4.95517055730608,0,13.000013674714,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PB",8.69232150828712,0,21.9464858487564,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PE",3.12378211481601,0,8.86717328994895,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PF",3.67995744924746,0,9.99999999999956,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PH",0.0427272028195448,0,0.493790668922244,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PL",0.321365641932482,0,1.02130513805757,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PM",1.73431443971827,0,6.0090269739998,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","PP",74.1068502401943,0,229.999999999993,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","RF",0.0118016998346709,0,0.240479054454175,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","RM",3.18063180727467,0,8,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","RO",0.0824679233684813,0,0.999803822203017,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","SF",1.97846379028016,0,5.99996490935499,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","SH",1.48033817212824,0,4.96485709508257,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","SO",1.22146169630144e-50,0,0.284897005289389,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","All","total",113.185341766819,22.370733065064,203.999950468573,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","BA",0.168704560197737,0,1.00139707942295,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","DM",13.512935812182,3.45720357553017,23.5686680488338,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","DO",2.13369504165001,0,6.00022273319788,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","DS",1.13923332038358e-24,0,0.665538011893281,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","NA",0.204363590568586,0,0.973780139633023,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","OL",0.323354592778406,0,1.50323931434004,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","OT",2.10682860523815,0,6.17712941315028,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PB",2.14012401532716,0,5.57796765660412,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PE",0.198416790898931,0,1.00120110596336,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PF",0.996996610519042,0,3.99442480526081,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PM",0.187871582875576,0,1.00005211142747,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","PP",13.3835861749262,0,40,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","RM",0.118295518235477,0,1.00000085023265,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.391055938375957,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","SF",0.161687225169783,0,1.0015316185714,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","SH",0.0867619074865528,0,1.00008350836247,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","Ensemble","Controls","total",32.3865933556097,6.77747583843251,57.995710872787,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","BA",1.31611949926541,0,5.00010656662713,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","DM",28.2947993087769,10.5895344799421,46.0000641376117,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","DO",4.34581496499004,0,12.0000371447158,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","DS",0.140041757913116,0,1.08222204969286,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","NA",2.1723457429753,0,5.98692083422797,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","OL",1.56694513656876,0,4,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","OT",6.49869939696554,0,17.9999870712091,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PB",9.88085578792904,0,24.953568629137,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PE",3.5212127967774,0,10.327578681619,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PF",3.37799948531706,0,9.99999999999968,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PH",0.0462453214260356,0,0.501995495752611,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PL",0.297092038014092,0,1.489325343381,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PM",1.83676961808795,0,6.00902893914274,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","PP",81.7689732717523,0,212.999999999994,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","RF",0.0210792052057836,0,0.250876851122462,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","RM",2.31355429752477,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","RO",0.0700232574792037,0,0.999817128552296,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","SF",2.18716500737171,0,5.99996466765529,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","SH",1.18223846728268,0,4.04264250963404,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","SO",2.8377149977606e-52,0,0.284897005289389,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","All","total",118.55679205241,22.1136280370883,214.999956067731,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","BA",0.159483566742235,0,1.00022527534267,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","DM",13.1758124721664,3.74922549318538,22.6023994511474,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","DO",2.24385567775808,0,6.50244839716054,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","DS",1.12964442386088e-24,0,0.737199276374172,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","NA",0.177616765081147,0,0.971368955845174,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","OL",0.335847220531374,0,1.50692065441846,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","OT",2.43039302389495,0,6.17548621021066,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PB",2.36796747266348,0,6.06954503308475,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PE",0.174132289616855,0,1.34097017500202,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PF",0.9719153813234,0,3.99451223904619,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PM",0.187820421931017,0,1.00003272546162,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","PP",14.2039962716216,0,43,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","RM",0.08268722772739,0,1.00000082824198,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.39114721862148,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","SF",0.127523665201284,0,1.00001360122503,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","SH",0.0642270162360394,0,0.920212486936921,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","Ensemble","Controls","total",33.5899717977213,7.18425242549387,59.9956911699487,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","BA",1.2020153083803,0,4.99363298696331,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","DM",27.6331921006445,7.26642748519484,47.9999567160941,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","DO",4.62278663490197,0,13.0000447325782,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","DS",0.158122378620946,0,1.1355981974081,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","NA",2.38128489361073,0,6.00532329307607,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","OL",1.37003916588792,0,4,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","OT",8.31182341673426,0,22.99993970425,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PB",10.3727482798327,0,25.9717614426824,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PE",3.75458863527583,0,11.3230149130603,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PF",2.92735016820746,0,7.99999999999984,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PH",0.0485299096402474,0,0.506242044375351,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PL",0.434590201267141,0,2.00029581109273,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PM",1.93755172929919,0,6.019176253346,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","PP",71.5517907004678,0,173.999999999997,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","RF",0.0133565498808048,0,0.243171255814917,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","RM",1.4527394651373,0,4,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","RO",0.0748371174994966,0,0.999811131451888,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","SF",2.33805609961226,0,6.99995022728706,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","SH",0.883402859876714,0,3.09552904272914,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","SO",4.47822228349264e-52,0,0.284897005289389,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","All","total",116.528887021462,20.0578156732378,212.999958369686,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","BA",0.150836470627396,0,1.00003229255919,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","DM",12.9762494788735,2.38039973549897,23.572099222248,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","DO",2.33302177894495,0,6.50865871777451,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","DS",1.04165031273017e-24,0,0.78609950777445,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","NA",0.134812588918203,0,0.970432291090227,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","OL",0.366200536503971,0,1.8948634316259,217,516,516
2019-05-03,8,2019,522,"abundance","Ensemble","Controls","OT",2.75580879581341,0,7.17590566461915,217,516,516
